evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
85 6.5419630514
143 6.3612268876
193 0.1553615995
197 0.1405719244
239 0.1380039767
241 0.1079833396
249 0.1033381623
291 0.1000720555
295 0.0734225616
520 0.0529673965
657 0.0442572775
722 0.0367842093
862 0.0769655195
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
85 0.3865816517
145 0.0385608996
458 0.0376511989
555 0.0347529604
615 0.0298129882
658 0.0168612737
862 0.0392321614
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
193 3.3820431293
293 3.3026450808
350 2.5453634484
353 0.0854057689
395 0.0798223596
508 0.0392824353
556 0.0319377839
561 0.0291403308
623 0.0215016172
862 0.0465974250
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
39 6.3593177784
149 6.2366130623
194 6.1204830222
207 5.3422234584
240 4.8849009116
241 3.0391366093
298 2.9702491814
300 2.1770315763
353 0.0939872449
400 0.0901989245
404 0.0765608824
450 0.0739323626
456 0.0713175155
508 0.0577508834
564 0.0472726787
759 0.0467049480
762 0.0437039467
862 0.0634039738
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
43 2.6556808713
135 0.0880278062
239 0.0838690054
240 0.0818810986
295 0.0778341026
311 0.0630872465
345 0.0458893628
467 0.0283709414
613 0.0274905064
709 0.0250533855
771 0.0183280371
815 0.0143250776
862 0.0435280923
