evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
32 7.8270621973
125 5.3141577791
126 4.5073828660
148 4.4847102410
149 4.1019353524
151 4.0566812318
155 3.8517588375
156 3.5060681402
161 3.4979081653
163 3.4958390985
164 3.4637818238
165 3.3521879598
166 3.1765063550
167 3.1759260703
176 3.1755836176
267 3.1748883589
276 3.1732402938
280 3.1729004645
288 3.1716448831
384 3.1715428392
390 3.1715371790
397 3.1709315742
398 3.1686164650
402 3.1681137197
405 3.1677051743
408 3.1653147035
409 3.1639618044
410 3.1629551488
500 3.1623635667
501 3.1621903424
507 3.1610505749
513 3.1607652775
515 3.1578562869
517 3.1577912231
520 3.1575636434
521 3.1569843801
525 3.1554104760
617 3.1545075345
621 3.1543739235
627 3.1530984727
636 3.1519757635
637 3.1518600898
638 3.1493643676
641 3.1493545619
642 3.1474439946
742 3.1452185265
745 3.1446154308
746 3.1442040224
752 3.1433831852
757 3.1426835784
852 3.1418578870
857 3.1404251117
858 3.1396832479
869 3.1389021721
968 3.1382042822
976 3.1381145049
988 3.1361928624
990 3.1357591059
1084 3.1356852012
1085 3.1355234137
1086 3.1354893490
1093 3.1354407098
1108 3.1344652275
1205 3.1344549415
1207 3.1344517139
1213 3.1332316665
1218 3.1329944831
1221 3.1314048391
1223 3.1312240895
1229 3.1308806443
1321 3.1307439257
1327 3.1296458787
1333 3.1296396297
1437 3.1294037445
1438 3.1280917553
1441 3.1268298170
1442 3.1255581660
1448 3.1254065014
1460 3.1240824476
1552 3.1237707367
1562 3.1236598812
1565 3.1235128771
1572 3.1219121243
1573 3.1210735581
1679 3.1197697998
1687 3.1196744972
1688 3.1196678238
1690 3.1189545766
1801 3.1188366334
1812 3.1176395950
1813 3.1163291586
1844 139.4452093376
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
60 1.2708099685
90 1.2567203534
91 1.1849091875
93 1.1802270374
96 1.1792866569
98 1.1788495047
103 1.1788120876
106 1.1788087552
219 1.1787055800
220 1.1785456683
225 1.1784491022
329 1.1784419954
336 1.1784419823
337 1.1784311229
339 1.1782875405
343 1.1781680762
349 1.1781119519
350 1.1780211465
454 1.1780061483
464 1.1780054978
468 1.1779337047
559 1.1779332455
563 1.1779041826
564 1.1778751096
568 1.1777434835
573 1.1777325667
676 1.1776311454
795 1.1776023234
796 1.1775951711
810 1.1775168070
817 1.1775102225
895 1.1774898467
908 1.1774023863
918 1.1774018034
1036 1.1773646482
1041 1.1772581350
1053 1.1772406894
1150 1.1770979096
1160 1.1770032382
1163 1.1769226968
1263 1.1768994841
1381 1.1768973678
1384 1.1768395466
1499 1.1768381349
1516 1.1767780487
1613 1.1766845670
1620 1.1766810656
1625 1.1766696459
1733 1.1766649460
1734 1.1765920038
1746 1.1765881552
1750 1.1765217406
1753 1.1765070690
1849 1.1763976139
1862 1.1762633658
1863 1.1761229820
1902 135.7163218111
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
31 11.3611561289
120 9.7322302035
124 7.9066338682
131 5.1440918802
132 2.8345545186
137 2.4452161274
145 2.2937483277
148 2.2937006714
149 2.2926058794
152 2.2810806891
153 2.2804684178
154 2.2729945028
155 2.2712459737
156 2.2704313564
157 2.2684970920
159 2.2564294435
161 2.2558438592
164 2.2432267243
166 2.2428599337
167 2.2276211132
168 2.2079671964
170 2.2007980672
171 2.2004482679
174 2.0986129774
265 2.0815127436
271 2.0465628390
273 2.0441352335
274 2.0316074812
276 2.0133959505
277 1.9711994658
278 1.8789494610
280 1.7291444741
283 1.6670672032
286 1.6553523628
287 1.6512898493
288 1.6484909607
289 1.6418115701
290 1.6397903087
291 1.6369082179
292 1.6097771551
370 0.9278481442
372 0.8919306403
382 0.8900922097
385 0.8857731290
387 0.8598005948
388 0.8323623877
392 0.8188584084
395 0.6991229418
396 0.6954122950
397 0.6659053155
398 0.6309967826
399 0.6214323394
401 0.6048255686
404 0.4761828319
511 0.4760802335
517 0.4756607145
622 0.4756341988
623 0.4755888341
626 0.4754571600
636 0.4754342436
740 0.4751904709
744 0.4751579021
745 0.4750508725
751 0.4749954428
753 0.4748599005
759 0.4748193250
852 0.4748129598
867 0.4747981215
870 0.4746486379
876 0.4745519707
970 0.4744444895
978 0.4742900231
979 0.4740261323
1088 0.4739583090
1091 0.4738071891
1202 0.4737891560
1212 0.4737138646
1216 0.4736942928
1220 0.4736861362
1328 0.4735900613
1331 0.4733371691
1339 0.4732927604
1442 0.4730858031
1449 0.4730202618
1458 0.4728890260
1678 0.4728656275
1679 0.4728097702
1687 0.4727972421
1844 102.8338244202
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
61 8.0558341616
63 3.5297736767
66 3.4245538491
69 3.3212630573
70 1.4265278347
77 0.7926172566
90 0.5881129094
91 0.5880228696
95 0.5857230483
98 0.5846930342
102 0.5844531503
208 0.5840906126
211 0.5840445874
323 0.5838380210
339 0.5837983746
340 0.5837859921
461 0.5837769298
565 0.5837633089
571 0.5837257020
581 0.5837087784
690 0.5836640711
792 0.5835850822
801 0.5834871057
812 0.5831863100
814 0.5831740853
1026 0.5831497458
1159 0.5831174404
1160 0.5830700743
1269 0.5830613615
1513 0.5830151406
1517 0.5829944215
1611 0.5829911641
1623 0.5828449922
1635 0.5828181971
1636 0.5826444335
1730 0.5824104798
1738 0.5824028579
1844 0.5823785525
1846 0.5823596642
1854 0.5820926795
1864 0.5820820932
1902 107.7835997017
evaluations raw_y
1 94.9214319624
2 11.4691069911
31 5.2967420957
122 4.4028216998
123 2.3571925045
147 2.0725814000
148 2.0364033038
149 2.0020704163
151 1.7388416152
157 1.7197462423
158 1.7054507354
159 1.6685210909
162 1.6679528903
166 1.6678289354
169 1.6666225637
267 1.6664807019
269 1.6663087440
274 1.6661754560
275 1.6654823987
279 1.6653907757
283 1.6629183990
385 1.6622877152
392 1.6612826885
394 1.6609397283
397 1.6599352130
408 1.6588228730
504 1.6585838560
506 1.6583506773
622 1.6578558257
625 1.6570495349
642 1.6570113509
740 1.6560080812
856 1.6547655949
946 1.6546452495
967 1.6543777682
977 1.6532186815
979 1.6531113207
988 1.6524184593
990 1.6514315423
1102 1.6513954928
1104 1.6510454468
1106 1.6508675477
1109 1.6507038623
1202 1.6495627634
1209 1.6492269085
1210 1.6481919979
1211 1.6472430705
1219 1.6461814105
1320 1.6456539015
1322 1.6445748109
1325 1.6432354641
1327 1.6422539382
1438 1.6418136886
1441 1.6405787840
1450 1.6405385745
1454 1.6397407261
1559 1.6393965375
1563 1.6387933851
1564 1.6382658702
1573 1.6382610105
1670 1.6367161927
1674 1.6366847713
1691 1.6361026221
1693 1.6356253747
1796 1.6349666122
1800 1.6336770919
1801 1.6335068659
1802 1.6322945278
1808 1.6319784632
1809 1.6319750698
1844 133.7585371962
