evaluations raw_y
1 640.2916980225
2 305.1159037804
3 17.1998324842
55 15.0990256899
317 13.8450928581
333 10.5839998106
571 8.9726993719
609 7.8969673767
621 7.5295688513
801 7.4831240584
871 6.0933753090
1026 4.4329325758
1326 3.8104236378
1844 3.6674971479
2036 3.1797954722
2114 3.0646349867
2237 2.9381210787
2507 2.9350995479
2576 2.3671882054
2866 1.9694916960
3000 2.8045788650
evaluations raw_y
1 4.2752056430
4 3.0704231621
14 2.6392332799
16 1.9694916960
164 1.8253482042
176 1.8024722616
254 1.6115207003
506 1.0439125663
986 1.0176639416
1025 0.7421848714
1325 0.7092903234
1396 0.5348407565
1835 0.4382730197
2296 0.4111003452
2389 0.4073798446
2661 0.3757071435
2781 0.3635420148
2959 0.3224990733
3000 0.5193794766
evaluations raw_y
1 0.9646342705
3 0.7687233027
4 0.6075157590
5 0.4132288523
8 0.4017814800
14 0.3693948909
19 0.3224990733
140 0.2636437525
436 0.2444675213
488 0.2199618432
886 0.1938447139
1055 0.1780052214
1073 0.0941483941
1857 0.0939211199
1973 0.0893973438
2153 0.0891969734
2298 0.0634087643
2487 0.0630442046
2965 0.0575307707
3000 0.1698762160
evaluations raw_y
1 0.1313423939
3 0.0826551026
4 0.0649394600
18 0.0634087643
25 0.0575307707
175 0.0548070992
177 0.0335015617
758 0.0309594001
783 0.0307286097
1343 0.0281412437
1411 0.0274260137
1683 0.0257353659
1951 0.0241149330
2051 0.0221025797
2134 0.0192120207
2311 0.0175642505
2581 0.0174387824
2643 0.0169645046
2673 0.0127738426
3000 0.1557061050
evaluations raw_y
1 0.0157705809
3 0.0127738426
72 0.0118092022
338 0.0106085908
431 0.0089044977
933 0.0075802143
1238 0.0067733712
1331 0.0056042425
1418 0.0050216613
1760 0.0042871658
2318 0.0039517671
2498 0.0034368426
3000 0.0181750849
