evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
137 0.3538109035
188 0.3529836236
253 0.2342747830
296 0.1590556531
350 0.1356740080
404 0.1303076015
407 0.1213371275
556 0.0922357023
663 0.0882054460
818 0.0879767698
862 0.1248661409
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
85 0.6782256323
146 0.6594226694
241 0.5620636754
251 0.5387576578
303 0.5313690132
306 0.5068180544
344 0.4794300074
345 0.3877686618
346 0.3604410327
409 0.3280872013
453 0.2561398833
520 0.1677198713
862 0.3280872013
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
38 0.3608961617
142 0.3087888777
291 0.3029872628
311 0.2984801829
415 0.2821841123
455 0.2537441378
459 0.1933950021
499 0.1700892151
500 0.1626165136
554 0.1458829300
721 0.1404223556
862 0.1691642608
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
41 0.5269563375
90 0.3692129842
135 0.2679283044
257 0.2415023653
258 0.1920693792
350 0.1120842592
400 0.0630030273
514 0.0611439509
712 0.0563497254
830 0.0505689269
862 0.0934148165
evaluations raw_y
1 0.9928289832
22 0.8380431598
103 0.4134443174
299 0.3538198325
399 0.2999892771
447 0.2130013220
501 0.2117588388
609 0.1745903855
662 0.1626528136
714 0.1516413890
717 0.1432816215
773 0.1130220749
862 0.2117588388
