evaluations raw_y
1 135714.2865825933
4 116197.6113082693
5 94469.0394941714
8 46811.9671971151
12 39767.9024076425
16 19425.1926880067
55 10025.4023997239
68 5966.9602938278
121 2088.7953279887
136 1753.9056520503
178 1239.0106097096
252 488.5583350921
264 180.3162617481
317 152.7411530057
335 131.0102740296
351 100.1595273312
360 62.0345596298
449 61.9039906001
617 60.7452438026
623 57.8491320562
628 57.3299625503
698 57.1677088581
771 55.8901842931
781 50.7597299438
888 49.7894106421
899 49.7243141191
964 49.6116378272
978 49.6090498536
1075 49.5878891257
1144 49.2516528001
1155 48.9601390228
1406 47.8130526757
1494 47.5249590116
1583 47.4019247087
1586 46.4325964193
1702 46.4279552488
1704 46.3875579815
1766 45.5613901792
1874 45.5476628551
1953 45.5446057991
1959 45.5403613666
2058 45.3123701687
2110 45.2803018268
2129 45.0387545509
2159 44.7575658435
2237 43.8168196964
2329 43.5195180840
2487 42.8846526936
2574 42.6708916364
2581 42.3610684524
2588 41.0077603633
2667 40.9314527133
2670 40.4675827995
2731 31.2663614568
2848 30.5070168102
2849 30.4972153939
2938 30.4174205864
2970 30.3002409861
3000 30.3002409861
evaluations raw_y
1 30.5986296172
25 30.4215299845
28 30.4174205864
30 30.3002409861
82 30.2982957078
145 30.2696608610
147 30.2004549194
161 30.1884213183
177 29.9834183406
255 29.9521388852
264 29.3192575346
265 28.8456106038
360 28.8308993675
423 28.7153334055
510 27.5202064430
710 26.7389361413
780 26.7136343776
900 26.6807389811
957 26.6364387136
960 26.6127911979
1048 26.5143677730
1071 26.4056140976
1136 26.3855128197
1139 26.3501425194
1229 26.2844833985
1296 26.2404424768
1300 25.8351380230
1437 25.6609697420
1497 25.5187799096
1601 25.4568053571
1617 25.2882238071
1696 25.0164768625
1770 24.7645422462
1831 20.0223853633
1969 19.6316199791
2040 19.4395734105
2159 19.4351559457
2247 19.4191356983
2399 19.4009075453
2560 18.6303507191
2749 18.5433066246
2751 17.9545055758
3000 17.9545055758
evaluations raw_y
1 23.4066929936
2 23.3138022917
3 22.9339511304
4 20.3498448505
5 20.3426358646
7 20.1804627614
10 20.0864675725
11 19.6251397961
12 19.6164982675
13 19.6092018023
14 19.5978935503
15 19.4413569309
16 19.4191356983
17 19.3335270445
18 18.9076874744
23 18.7512259636
24 18.7131346960
25 18.5542012389
27 18.5433066246
28 18.4716330137
29 18.4384562835
30 17.9545055758
243 17.8457546276
344 17.8327558261
419 17.7476107296
510 17.7282171628
529 17.7244463304
690 17.6614254697
865 17.3056473793
960 17.2703953523
1230 17.2486903136
2137 17.2455366731
2220 17.0127241921
2382 16.9134122777
2386 16.6698643327
2464 16.4099790774
2512 16.2575666763
2670 16.1745881835
2731 15.4394880414
2743 15.2969429661
2821 14.3628562469
2946 14.3608041056
2958 14.3343668968
3000 14.3628562469
evaluations raw_y
1 17.4363120992
2 17.3658501583
3 16.9169490409
6 14.3608041056
18 14.3343668968
79 14.2797909569
228 14.0595172381
346 13.9084586936
510 13.8720792196
685 13.7191565631
689 13.6235546455
777 13.3022728458
870 12.5231467743
960 12.3230395380
1224 12.2737637537
1228 11.6513270970
1341 11.1820571449
1590 10.9615720308
1693 10.9611935068
1845 9.0224813622
2064 8.7257183726
2135 8.6663116390
2309 8.3169865302
2397 7.9938643327
2399 7.9200499956
2411 7.6972063428
2513 7.4513785556
2585 7.4512192800
2670 7.3047012524
2689 7.2184600825
2766 6.6406200641
2858 6.5878394607
3000 6.5878394607
evaluations raw_y
1 13.6635210848
2 12.2013035513
3 10.4341399587
5 8.8154091593
8 8.3169865302
9 7.9938643327
10 7.9522710928
11 7.9241868330
12 7.9129272344
13 6.8507528295
26 6.8285342171
28 6.6652247910
29 6.6406200641
30 6.5878394607
150 6.5714660644
330 6.4836368020
441 6.4817643938
777 6.4811247491
885 6.4788968227
1137 6.4416355464
1291 6.0965013887
1307 6.0725498787
1409 5.9942538995
1514 5.8904988176
1677 5.8641666666
1685 5.6378316025
2130 5.6128886759
2217 5.5328701005
2572 5.4827922042
2760 5.4546533761
2777 5.4314854783
2839 5.1773904289
2961 5.0270688447
3000 5.1773904289
