evaluations raw_y
1 3521.2263844380
5 947.3311519848
10 802.6147292660
13 589.4381823395
19 384.9805349055
61 368.2711003878
63 362.0088026605
64 312.1196368558
65 310.0676908619
69 301.5566392759
74 301.4546229559
75 296.8268437392
76 280.0939163361
78 249.8251493386
82 249.3851326774
83 242.4088322029
89 242.4084929189
91 241.8242606413
94 241.6438510017
95 241.6428730728
97 241.5198057798
101 241.5191615164
104 241.4756946533
106 241.2364505208
107 241.1826659852
108 241.1575004255
111 241.1452110685
112 241.0809158755
113 240.7780198784
114 240.6227234838
115 240.2873086919
178 195.1545694643
185 150.4463066716
187 133.3291472439
193 129.9232831203
205 126.0501353936
207 126.0383247668
208 125.8481899619
210 125.8480415007
211 124.9280152759
213 124.7569443824
215 124.7567419845
216 124.7222058549
220 124.3227227874
222 124.0583347228
224 123.9700295085
225 123.9651968085
226 123.7254723228
228 123.7250656901
230 123.5221507676
233 123.4798144682
300 96.3690007675
304 94.6825713856
322 88.3683291440
330 88.2458368835
332 88.0709886981
334 88.0645151085
335 87.8695618317
339 87.6200759625
342 87.3906334375
343 87.3300602904
344 87.2923265369
345 87.1459728121
346 87.1320086794
347 86.6968841575
348 86.6102871171
350 86.5827920829
411 82.6226624874
419 77.9023753171
433 54.6790521517
443 54.6602235476
445 54.6601714611
451 54.6601021006
454 54.5826645596
456 54.2365561808
463 54.2123914081
466 54.0039136233
467 53.9616697328
468 53.8262624676
531 46.6047172583
543 33.6341920389
547 33.6100409664
549 30.5026598856
557 30.3625467235
559 30.3437751725
560 30.2617018024
561 30.2311442080
562 30.1263640413
566 29.6432332077
567 29.6251687531
569 29.5748873274
571 29.5474812198
578 29.5241354835
579 29.5160012152
580 29.4959040648
584 29.4877051602
585 29.1266866559
653 26.9490077774
675 26.9225074154
677 26.9020193378
681 26.9003131736
682 26.8709594331
683 26.8411857521
684 26.8356824439
695 26.8231855208
696 26.0879733777
699 26.0667343945
700 26.0366768684
701 26.0360735029
762 25.3225714566
783 25.2458975125
791 25.2367963897
792 24.5462398848
794 24.5270239229
798 24.2650276962
799 24.2387671988
803 24.2375049620
805 24.0004378923
806 23.9871992883
807 23.8453879694
809 23.7966680467
815 23.7958152270
819 23.7895309346
884 20.3002488687
904 19.0827602401
910 19.0493069748
912 18.9038599220
919 18.9035767270
924 18.7984366376
926 18.7978580655
928 18.6302548130
1026 18.2769012518
1027 18.1492179233
1030 18.1492106493
1035 18.1333068591
1036 18.0933097238
1037 18.0457966362
1038 17.9877991414
1039 17.9211230657
1043 17.8742361043
1047 17.7955666920
1049 17.7340645626
1050 17.7044601027
1053 17.7039173195
1148 17.6684359675
1151 17.6259863750
1152 17.5438845913
1157 17.4914790369
1160 17.4910110296
1166 17.4837858637
1262 17.1492812532
1263 17.0890798291
1269 17.0435200212
1274 16.9882183976
1281 16.9164847958
1282 16.8413129923
1381 16.8413087165
1385 16.8307084282
1388 16.7178670612
1390 16.6677210062
1394 16.5907880652
1397 16.4730000340
1400 16.4727433663
1497 16.4024066310
1506 16.4024020171
1508 16.3662643733
1509 16.2890281959
1510 16.1947144396
1517 16.1926706766
1608 13.4361083458
1611 13.3074117352
1612 13.2800168957
1618 13.0495950126
1619 13.0441985384
1620 12.9866217982
1628 12.9261999494
1632 12.8650697198
1633 12.8650684983
1637 12.8061182490
1727 12.7822717840
1728 12.5203978291
1730 12.2957982890
1736 12.2821083413
1737 12.2656647171
1739 12.2656496384
1749 12.2089223297
1750 12.2037442437
1752 12.1635826664
1754 12.0409107328
1844 11.9487066173
1845 11.8769909654
1847 11.7879283001
1849 11.7126856573
1850 11.6483341248
1854 11.6015890135
1855 11.4926974874
1856 11.4518869155
1860 11.3779230008
1865 11.2914654436
1959 10.3450058934
1961 10.3430330905
1963 10.3427487963
1973 10.2861175846
1977 10.1429899802
1978 10.0289908893
1984 10.0170511019
1989 10.0170289569
2080 9.9949764171
2084 9.9939293573
2090 9.9070911507
2092 9.7708191956
2097 9.7424095755
2099 9.7361906112
2102 9.6943363502
2104 9.6683845836
2105 9.6484600952
2201 9.5852803742
2203 9.5689273310
2209 9.3517909319
2210 9.1634218689
2213 9.1201056918
2216 9.0561339679
2217 8.9839200697
2218 8.9735307028
2220 8.9695666368
2315 8.7442198009
2317 8.6309336612
2325 8.4921434458
2335 8.2691015253
2437 8.1997003397
2438 8.1996974066
2444 8.1681577470
2454 8.1115890638
2457 8.0891899948
2531 7.9739564946
2546 7.9083011614
2548 7.8498242291
2551 7.8117513519
2554 7.7692662075
2557 7.7449528370
2559 7.7087259403
2560 7.6422548076
2563 7.6373640201
2564 7.6222113096
2572 7.6195114096
2573 7.5916761290
2669 7.5449861876
2670 7.5446803209
2676 7.5162953849
2679 7.4878632425
2780 7.4779646244
2782 7.4779629087
2787 7.4744446834
2791 7.4420534480
2792 7.2174790568
2793 7.1903709760
2795 7.1903569165
2796 6.9740820793
2904 6.9375139529
2905 6.9171839150
2910 6.9146174384
3018 6.8933927039
3109 6.8831501675
3131 6.6986133929
3135 6.6336207022
3139 6.5321615186
3140 6.5251610955
3146 6.5178369822
3152 6.5127668151
3158 6.4731133872
3159 6.4674630640
3255 6.3323801889
3267 6.3312305384
3268 6.3311290132
3274 6.3309641023
3370 6.3302305487
3617 6.2696090530
3623 6.2474077996
3735 6.1728852940
3742 6.1154804224
3855 6.0924392904
3891 15252.2404222539
evaluations raw_y
1 6.0924392904
96 6.0384737981
225 6.0384555262
325 5.9962368680
336 5.9962189512
338 5.9959905933
464 5.9741235437
560 5.9698376273
685 5.9698072156
692 5.9698037234
881 5.2227706977
919 5.1583673071
935 5.1583670930
999 4.1776221554
1031 4.1686382396
1053 4.1403427558
1143 4.1351362491
1380 4.1351128427
1400 4.0840971800
1402 4.0495665680
1404 4.0414823000
1496 4.0321226679
1509 4.0175575760
1510 3.9926154885
1635 3.9805040774
1730 3.9802659555
1979 3.9802654325
2659 3.2158453110
2791 3.1787927330
2808 3.1057015455
2898 3.0626216895
2906 3.0465225544
2918 3.0363337609
2923 3.0360526190
3016 3.0071338156
3021 3.0071310858
3025 2.9934104708
3144 2.9933166533
3262 2.9933087106
3272 2.9914571495
3375 2.9853934910
3453 2.6396634019
3490 2.6393912675
3495 2.4510523697
3508 2.4395010441
3612 2.4395010383
3688 1.6223287678
3721 1.6006196408
3727 1.4798194527
3735 1.4796191581
3737 1.4545795063
3891 15252.2404222539
