evaluations raw_y
1 38.7205402546
4 29.3777563814
7 17.9767250847
9 9.6652473966
44 8.0191940904
165 6.4908884463
250 6.4906446602
278 5.4468574661
487 5.0328047273
598 4.8762219972
624 2.8738245770
806 2.5016742709
979 2.4186461998
1001 5.0423387959
evaluations raw_y
1 22.1765500524
2 22.1693534954
3 21.5096008815
5 18.7738480195
6 11.8684816783
68 10.4134918090
118 8.9989625337
156 5.4570139288
356 4.1481329651
497 3.3155400198
797 3.2998113764
879 2.4176269014
1001 11.1649061055
evaluations raw_y
1 110.4471919682
2 29.7561678666
4 28.4138920524
12 9.0572384218
62 8.5415984755
65 7.3444663800
169 6.0929914107
331 5.4666722948
391 5.2885993369
535 3.2979976594
905 2.8870820969
1001 10.0425054878
evaluations raw_y
1 30.9943796737
3 24.4508086309
4 18.6795947072
13 18.1153545858
17 15.6435539182
25 15.4519497798
29 14.9735307886
59 10.9316589418
130 7.0472866717
253 6.5726786341
290 5.5504458450
409 5.4476760742
494 4.6476307709
634 4.5998971142
653 3.3127023164
896 3.3079852070
1001 12.4916086763
evaluations raw_y
1 19.2268701012
3 10.7453555919
152 6.9836643997
360 6.6763858386
370 6.0231280248
405 4.5302207173
521 4.5155720847
552 4.1185489615
691 4.1080779250
720 3.5498290898
856 2.4536837289
956 1.9042260964
1001 9.5652059164
