evaluations raw_y
1 29.7112049603
2 14.4336792921
5 10.4805316105
32 9.7061961914
66 7.3982267655
103 7.0191142948
106 6.9897573740
107 6.9197694346
108 6.5814733033
134 6.1062981448
173 6.0276441109
174 5.9908347737
183 5.8118937532
191 5.5285333460
203 4.1407121380
243 4.1073733519
314 4.0525666839
316 3.9364418384
402 2.7065395569
458 2.3866187533
692 2.0065832740
810 1.9382005522
812 1.8995629257
958 1.2409762186
1016 1.2346137308
1088 1.2270141833
1385 1.1701569131
1436 1.0447901733
1741 1.0315287557
1787 0.9742706652
1791 0.8900113280
1871 0.8869129143
2079 0.8708252717
2224 0.8538096639
2346 1.7920018156
evaluations raw_y
1 0.8538096639
44 0.8537994145
59 0.8527885158
182 0.8514211527
324 0.8480843876
394 0.8471020342
466 0.8468882792
472 0.8438626367
611 0.8266552221
750 0.8262412005
815 0.8256287900
885 0.8229026726
891 0.8202942920
906 0.8111968423
1024 0.8044114301
1025 0.7962296044
1164 0.7908311425
1176 0.7880957229
1243 0.7856936717
1463 0.7802449737
1469 0.7781814586
1518 0.7766893255
1592 0.7754350211
1729 0.7733570143
1795 0.7694658631
1867 0.7691229841
2005 0.7688867602
2009 0.7687824573
2091 0.7670332418
2216 0.7662766078
2343 0.7939308746
evaluations raw_y
1 0.7662766078
322 0.7641673369
413 0.7552132818
1234 0.7552053725
1303 0.7552023661
1374 0.7552022988
1375 0.7551942467
1444 0.7551887286
1655 0.7551803992
1724 0.7551766659
1732 0.7551282223
2010 0.7550524095
2145 0.7550292411
2342 0.7711006760
evaluations raw_y
1 0.7550292411
463 0.7550277614
535 0.7542782091
955 0.7532860215
1306 0.7532548468
1653 0.7532507492
1655 0.7532382173
1794 0.7532344550
1795 0.7531520535
2006 0.7531362739
2076 0.7531031231
2077 0.7530964413
2214 0.7530682311
2342 0.7589028962
evaluations raw_y
1 0.7530682311
252 0.7530671146
323 0.7530663194
324 0.7530651691
392 0.7530602618
398 0.7530581925
541 0.7530477978
607 0.7530477378
673 0.7530395612
676 0.7530352817
883 0.7530220048
954 0.7530091584
1027 0.7530090394
1162 0.7530059084
1167 0.7530037702
1232 0.7530021911
1373 0.7529990808
1377 0.7529960190
1382 0.7529927064
1443 0.7529906440
1449 0.7529884036
1653 0.7529839671
1723 0.7529828645
1727 0.7529824688
1795 0.7529799311
1870 0.7529777461
1934 0.7529733560
2145 0.7529731691
2218 0.7529728795
2290 0.7529720968
2344 0.7552009527
