evaluations raw_y
1 1729.1992904412
2 886.7676353877
3 855.5749606500
4 773.2622953407
5 596.7484480941
6 555.8708260397
10 478.1590554791
11 417.5123093318
14 407.8443329637
26 173.1563038659
32 170.0290348611
33 53.2382678551
49 25.6260204268
53 3.4347834633
76 1.4652017261
142 1.2795564960
148 1.0495389428
154 0.8437141734
159 0.8185031095
173 0.7455144084
200 0.7841273973
evaluations raw_y
1 1037.1065061531
5 374.9944164079
14 343.2634455665
17 309.2934659736
21 240.1224987342
25 220.7269248356
26 126.9704265771
27 121.2908025146
29 87.6515814226
32 17.1817482144
36 14.9006751833
47 1.6295111087
200 3.6552286425
evaluations raw_y
1 2086.0989470111
2 2036.6128883968
3 752.3591374769
9 512.0627618098
12 509.5664484403
19 330.1750207333
21 277.6860842989
23 272.3547459326
24 225.0199987342
32 117.0152295473
39 115.5688148228
40 86.2318738722
42 7.4528115179
58 5.2880245950
68 5.1640308737
76 4.2856361704
79 2.0312418885
81 1.5223548310
97 1.2452657094
122 1.0300876358
128 1.0255653767
200 1.0257073668
evaluations raw_y
1 1628.0874796978
2 1569.6661146133
3 1080.0612690758
4 907.5526825425
5 566.3119201926
8 469.7213904105
13 425.6059322598
27 338.4990377330
37 318.5276632558
55 285.4218856964
60 273.5674025459
67 149.8385703419
75 113.7618616226
83 88.3379159863
89 20.7093952824
100 10.3703455859
106 6.5984210863
107 6.3320317955
117 4.0829255235
126 1.0947120202
183 0.7528085658
200 1.1827434348
evaluations raw_y
1 747.4046938527
2 505.1164827395
14 431.2529018340
23 415.6964171766
24 395.5400864008
25 228.5080681063
42 197.1346880530
44 139.6969261361
50 72.6281506993
61 5.1007591032
113 0.8757355049
146 0.5042342829
200 1.6916556450
