evaluations raw_y
1 2.0177469919
11 1.8993757265
59 0.0586339171
321 0.0379971340
341 0.0000754393
570 0.0000754393
evaluations raw_y
1 28.7381357566
2 21.6501046385
3 14.5515554120
7 10.4778895553
9 9.5675525172
11 7.6995801031
12 1.9708082287
21 1.8993757265
22 0.2819022455
23 0.2214044360
24 0.2034834781
25 0.0314368160
30 0.0000754393
150 0.0000054033
570 0.0000054033
evaluations raw_y
1 4.8758694116
8 0.0237806410
23 0.0149172008
24 0.0006780774
28 0.0002852892
29 0.0001936377
30 0.0000054033
510 0.0000019778
570 0.0000019778
evaluations raw_y
1 0.0007502324
23 0.0007397185
25 0.0006433626
26 0.0002852892
27 0.0000066015
30 0.0000019778
240 0.0000016617
420 0.0000001097
570 0.0000001097
evaluations raw_y
1 0.3867751993
7 0.3717651331
8 0.1941522682
9 0.0723586002
10 0.0404803095
11 0.0329804307
12 0.0237806410
13 0.0014261258
21 0.0007397185
22 0.0006433626
23 0.0004708946
24 0.0004628068
25 0.0004375601
26 0.0002852892
27 0.0001142104
28 0.0000002577
30 0.0000001097
570 0.0000001097
