evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
36 16.1097528089
42 13.4407113854
58 7.4811570245
103 7.1520485515
231 6.7027329073
351 6.0130721992
411 5.5426674522
419 4.5897500773
591 4.3121660618
696 4.0712142095
705 3.5181580658
751 3.4842509729
759 3.4590325975
769 3.4256216879
772 3.4161948211
823 3.4049588855
829 3.1143721727
837 2.9106528870
874 2.6078149993
934 2.5715788826
947 2.5590640311
949 2.5491952542
990 2.6134866556
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
31 26.4385753014
34 23.6991896722
59 23.5285952295
92 16.6291931091
98 8.4256501828
223 6.8315209268
283 6.5624569304
643 5.2966721223
751 5.0242823751
754 5.0034721467
756 5.0013542231
760 4.9215860515
815 4.5916062270
816 4.4312370328
872 4.2840479389
878 4.0255769338
947 4.0059050766
948 3.9404576703
990 4.0118328938
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
32 49.5280238410
33 37.2695521340
34 37.1526039242
35 30.2366987675
55 25.1265639862
91 9.9175416177
228 7.1735849777
232 7.0537651390
468 5.7494848174
659 5.4108346662
692 4.8559743692
712 4.3090745652
752 4.1261540794
757 4.0968683055
770 4.0892671828
812 4.0753338052
818 3.1930244311
871 3.1725992571
873 3.1276903093
874 2.9886125315
932 2.9449915456
937 2.9388452401
940 2.8772386276
953 2.8368429096
990 3.0497819776
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
36 17.0175854918
96 11.3279366690
164 7.9806201284
524 7.8655606267
584 6.1043389628
751 5.9298424393
753 5.9236131907
759 5.9144884331
818 5.4203909412
881 5.3977172122
882 5.3352561663
936 5.3327827175
943 5.2744496046
990 5.3468165439
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
35 14.8462814592
98 8.0600699203
274 6.4084307973
514 6.0913042437
648 6.0855569673
708 5.6360708408
761 5.5854954242
826 5.5811879074
876 5.5345166660
946 5.5172576238
990 5.6411484263
