evaluations raw_y
1 156.7405489819
2 115.4609961125
3 52.9186015878
11 49.8893355584
14 29.8530392297
59 25.6193200871
158 21.8415060474
161 20.8297653235
210 19.0700658919
218 17.4639811075
248 16.6645114268
908 10.5808479763
1020 103.4597375980
evaluations raw_y
1 137.6449634256
2 97.6991584504
3 86.2621715600
5 64.7399964547
6 62.5449405147
16 24.9452075412
48 15.1617897571
50 14.5232830133
60 13.5896180077
79 12.0939787475
120 11.0722376359
170 9.6282387011
293 8.3332918416
477 7.6703813085
572 7.3965072719
612 6.9469063961
673 6.6400788927
719 5.8581651080
756 5.2525906163
784 4.6680258600
891 4.6022064463
900 4.5748289292
926 4.4437036358
1020 4.8494253351
evaluations raw_y
1 27.9733094369
2 4.8555182992
4 4.7710367914
22 4.5860000777
736 4.5809344429
1020 68.6265309392
evaluations raw_y
1 5.8319299682
493 5.3065280349
832 5.0863216492
1020 93.2743133850
evaluations raw_y
1 58.8217697997
4 56.1006676703
5 27.3170441220
9 26.4872402555
10 5.2442590133
356 4.9183751653
576 4.6032232353
1020 37.7708974826
