evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
33 3.7694382000
52 2.9431535569
95 2.7201786888
98 2.6900284748
105 2.5727064595
115 2.5220011507
154 1.7747790260
159 1.3302937629
225 1.2997266732
272 1.2360815717
275 1.2287872538
285 0.8761836067
350 0.8041180671
407 0.7872091647
457 0.7808241670
466 0.7633618148
525 0.7524932335
527 0.7372138775
574 0.7205518980
639 0.7059293023
717 0.7002183734
772 0.6997069109
811 0.6986611596
812 0.6952377981
836 0.6921864632
871 0.6921264849
880 0.6899148090
895 0.6896056721
952 0.6892107928
990 0.6929461650
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
32 2.1645999333
118 2.0384672897
159 2.0319662694
219 2.0109579908
239 1.8513589931
280 1.4603928382
299 1.3230001699
349 1.2663217497
397 0.9081404060
399 0.8944846343
415 0.8244635965
455 0.8069307700
458 0.7739979850
461 0.7374450151
468 0.7315462099
471 0.6630461649
645 0.6447370529
691 0.6440380153
751 0.6434761083
758 0.6429271447
765 0.6405567590
773 0.6320372462
818 0.6284001513
879 0.6281875561
887 0.6255479933
990 0.6273380839
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
46 3.3626289856
98 3.2005307269
99 3.1373659239
112 3.0328362111
115 2.7294790528
154 2.4710598627
160 2.3844661494
169 2.2328401095
173 2.0204417285
175 1.6141331992
232 1.5518217733
278 1.4950391702
296 1.4172565252
337 1.3293244122
347 1.2454437156
349 1.1366482923
400 1.1209141597
451 1.0358606256
462 1.0143062957
514 0.9950507045
528 0.9907125137
529 0.9660704156
571 0.9454029925
576 0.9399603442
594 0.9302168780
647 0.9298332536
648 0.9228894262
658 0.9089409652
759 0.9080414954
765 0.9065308373
766 0.9036774351
830 0.9034831915
833 0.9009892866
871 0.9008182830
945 0.9008005213
946 0.9004998384
990 0.9012659501
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
35 4.0166138802
49 2.8636181282
165 2.3401039670
279 2.2997061544
338 2.2970861231
393 2.2726199864
406 2.2218283395
465 2.2106384742
520 2.1851492289
638 2.1827678776
775 2.1821559013
823 2.1821217944
832 2.1821183831
892 2.1820705608
931 2.1820264701
932 2.1818659975
955 2.1817674905
990 2.1820561891
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
40 4.0245768357
98 4.0173842493
165 3.8600095191
169 3.7057778524
170 2.0331758319
214 1.9601270756
220 0.9919584917
338 0.9347539323
392 0.4738931849
451 0.4174898636
528 0.3969321926
585 0.3929001274
592 0.3880957529
646 0.3875118399
654 0.3846414354
706 0.3828260042
707 0.3787414773
708 0.3777590709
760 0.3762022997
826 0.3755462379
834 0.3748005556
873 0.3741157067
933 0.3740981119
934 0.3724789181
990 0.3737094938
