evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
691 1.1563968990
990 45.4607443842
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
576 1.6493543655
990 66.6568530651
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
571 1.7080475800
990 121.3540912521
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
151 2.5127149731
451 2.1687632347
571 1.8517235436
692 1.6118223851
811 1.4963740973
990 34.0978953765
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
571 2.1730665516
691 1.2510801259
990 75.0564737032
