evaluations raw_y
1 6.0731078666
4 6.0135140999
16 5.6402795900
23 4.0697113236
25 1.8854328730
89 1.8601268298
204 1.7438613381
277 1.3629662596
364 1.1786761328
370 1.0510297377
424 1.0042855459
569 1.7897189845
evaluations raw_y
1 24.1493226374
2 7.3983060696
3 7.1740787114
5 4.1295523752
11 2.2267971280
25 2.2099050996
40 1.8891853280
52 1.8856924189
201 1.6019335364
314 1.5227257476
569 1.7682136677
evaluations raw_y
1 3.9982821341
5 3.2378198934
19 3.1518236082
38 2.6233580193
52 2.0666284245
142 1.4299020683
386 1.4283657375
459 1.2500993509
569 2.0966155428
evaluations raw_y
1 3.4449081807
41 1.7029864372
52 1.5717659739
164 1.4432888512
237 1.4184879937
277 1.3540494747
283 1.2547703139
349 1.1843943176
373 1.1824769005
423 0.9589120501
533 0.9487593455
569 1.5554686226
evaluations raw_y
1 12.9506809090
3 9.5718218535
5 4.1204841589
9 2.9644349988
22 2.7572819646
52 1.4421170534
308 1.3861986260
451 1.0381897994
533 1.0087677920
569 1.5319270112
