evaluations raw_y
1 14.9714180520
28 11.1357957703
34 9.8819157417
89 9.8783353152
130 7.9942917406
134 1.3701801458
292 0.5480333084
459 0.3038452542
533 0.2664801987
569 3.7171885013
evaluations raw_y
1 51.0082459944
2 47.9207909216
3 22.2708914501
14 7.5336372029
27 6.1730133711
89 6.0085250301
131 5.3043711005
138 1.7000737663
217 1.0871859292
364 1.0148247489
538 0.9926973322
567 0.6900371713
569 3.4484575254
evaluations raw_y
1 57.2080084082
2 24.2664575055
4 13.1187271032
24 1.5159205951
89 1.4833441495
311 1.4726792471
386 1.4718955986
469 1.4689762645
482 1.3267386492
533 1.3261483791
557 1.2828786694
569 1.7707923135
evaluations raw_y
1 76.3823846808
2 8.0976843108
6 1.3729598549
163 1.3633189984
237 1.1534092195
292 1.0313285290
307 0.6590774837
533 0.5283337501
569 1.5760657290
evaluations raw_y
1 87.0638142798
4 18.6875555500
5 15.7787013285
7 10.3609239255
9 5.5909609837
129 4.7774575389
133 2.1652441615
145 2.1606463489
237 1.9713208804
302 1.3468201246
394 1.2801366992
459 1.2486892763
460 0.9645044725
533 0.6442514026
569 2.3640713864
