evaluations raw_y
1 51043.9951307570
5 48570.8770208440
12 8837.3950349256
31 888.8373522919
52 244.3498985114
172 236.1167992757
178 28.7509371296
237 4.4443332407
416 4.4194443958
598 3.4235025426
858 3.2589102601
959 3.2162489650
1318 3.1250921546
1475 2.9829655947
1950 2.9323604176
2101 2.9287380482
2131 2.8833748875
2134 2.8340980787
2911 2.8073778044
2938 2.8044552314
3000 2.8340980787
evaluations raw_y
1 2.8073778044
28 2.8044552314
56 2.7924370980
780 2.7651804049
1320 2.7598689341
2121 2.7168402458
2310 2.6958995467
3000 2.6958995467
evaluations raw_y
1 3.8636440978
2 3.7983840073
3 3.7797215924
4 3.7762120353
5 3.7309653351
6 3.5568238393
7 3.5132173235
8 3.4302338449
9 3.4172406978
10 3.4045138646
11 3.1180809361
12 3.0350113004
13 2.9450814364
14 2.9107497462
15 2.8855092614
16 2.8802841597
17 2.8704419852
18 2.8410553539
19 2.8108272247
20 2.7756466258
21 2.7726637769
22 2.7650056808
23 2.7633594046
24 2.7621025629
25 2.7097519316
30 2.6958995467
1950 2.6952370401
2579 2.6906237013
2669 2.6879946447
2670 2.6827206921
2759 2.6755833343
3000 2.6755833343
evaluations raw_y
1 3.5568238393
2 3.4492380425
3 3.4045138646
4 3.3955942735
5 3.2826093172
6 2.7444908462
18 2.7389630995
19 2.7371906131
20 2.7264962140
21 2.7251198030
22 2.7221045356
23 2.7147457346
24 2.7104542691
25 2.7032767828
26 2.7004306967
27 2.6977785563
28 2.6827206921
29 2.6808127422
30 2.6755833343
175 2.6680445153
870 2.6606608759
951 2.6265853602
1410 2.5364215049
1691 2.5195785370
2135 2.3954493448
2399 2.3574803881
2585 2.3474599486
2939 2.3036381683
3000 2.3474599486
evaluations raw_y
1 2.5517095219
24 2.5180578525
25 2.4359956291
26 2.3954493448
27 2.3925907454
28 2.3574803881
29 2.3036381683
445 2.2602263555
531 2.1931112654
1051 2.1887867725
1320 2.1874542283
1590 2.1403212399
1921 2.0684364418
2059 2.0506447669
2130 1.9178516945
3000 1.9178516945
