evaluations raw_y
1 1.9933652290
96 1.9871812620
102 1.6384753470
119 1.0075800961
128 0.7955580899
162 0.7953535147
165 0.7828225241
171 0.6854763922
226 0.6755898714
228 0.6706525636
230 0.6493331088
233 0.4027405388
295 0.3976293248
297 0.3025616118
356 0.2985790595
359 0.2975763054
375 0.2742902109
421 0.2592404259
437 0.2230908422
489 0.2176128073
490 0.2007459822
492 0.1349004216
493 0.1237658950
498 0.0805141167
551 0.0757617106
554 0.0728678637
558 0.0439233448
574 0.0414456931
616 0.0334871511
684 0.0331363305
698 0.0311833337
750 0.0308970631
751 0.0292106712
752 0.0279454565
770 0.0252032532
814 0.0174135517
818 0.0152211547
1073 0.5168353534
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
32 2.2008909066
35 2.1834719073
38 1.4311813866
97 1.4056953059
99 1.3650110762
128 1.1039144701
162 1.1034437865
163 1.0989037449
165 1.0362746471
178 0.7459044178
229 0.7218189472
240 0.6517140196
294 0.6472641990
296 0.6420903051
312 0.5249405965
391 0.4876969937
425 0.4850167427
426 0.4849844065
431 0.4436137181
442 0.4356658265
489 0.4168653247
500 0.3998795655
554 0.3891059063
557 0.3878163478
585 0.3831293340
619 0.3825658325
622 0.3797797879
623 0.3759209462
627 0.3678450143
629 0.3196505030
632 0.2947577163
640 0.2363525348
684 0.2264247842
691 0.1685059781
749 0.1483331178
770 0.0517859671
817 0.0482108656
879 0.0438454641
883 0.0383068427
885 0.0367960862
888 0.0334031423
945 0.0321974131
947 0.0320382111
1073 0.3885385268
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
31 1.4180689947
32 1.3819006836
38 0.5441200200
96 0.5437664051
98 0.5360547254
99 0.4917084969
100 0.4900532442
168 0.4695346523
176 0.4244379101
229 0.4206541331
230 0.4134536927
233 0.3251683492
253 0.2919855187
292 0.2807263149
309 0.2049338194
312 0.1507479744
357 0.1426027850
422 0.1288929305
426 0.1243170600
432 0.0807693503
495 0.0782409953
553 0.0755923778
554 0.0693765693
748 0.0683108779
749 0.0663303793
814 0.0646183871
815 0.0618657088
819 0.0577010257
829 0.0557729860
878 0.0490006226
879 0.0488175621
880 0.0484526373
882 0.0409706453
950 0.0312855295
959 0.0255245583
1010 0.0236998303
1014 0.0227368128
1020 0.0089185716
1074 0.3301145536
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
31 2.5069600317
35 2.4421391222
43 1.5737395564
47 0.6294123305
96 0.6287194010
98 0.6274968456
100 0.6218845242
102 0.5747995787
103 0.5202098682
111 0.3908313582
163 0.3856286034
230 0.3841929758
307 0.3728631414
312 0.3705931371
356 0.3685948959
357 0.3681796010
358 0.3661753056
364 0.3518390328
369 0.3479930581
370 0.3399059912
387 0.3207339538
422 0.3201750221
423 0.3173663695
425 0.3080057490
429 0.2016911160
444 0.1062079882
488 0.1013793975
489 0.0955803401
565 0.0695145258
617 0.0640338577
634 0.0585488972
682 0.0540677400
748 0.0506253419
752 0.0472805803
780 0.0464357995
814 0.0458441712
815 0.0435689651
816 0.0432907906
945 0.0427924906
972 0.0199225466
1021 0.0162924820
1072 0.2646411901
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
34 0.4484950832
96 0.4454841865
255 0.3857797283
292 0.3852657273
358 0.3800883004
368 0.3139595149
421 0.3132752652
422 0.3074291481
488 0.3073060228
492 0.2955917827
496 0.2794491502
552 0.2773136918
581 0.2604736553
618 0.2586836638
619 0.2550540077
623 0.2481758084
632 0.0913133688
681 0.0869463549
682 0.0860910285
683 0.0850023246
685 0.0765877580
757 0.0652064874
759 0.0558470241
876 0.0389315161
891 0.0240716195
1008 0.0228331935
1020 0.0205438739
1071 0.0716814072
