evaluations raw_y
1 63.9185057186
6 59.7295499801
19 48.8360670742
35 44.8815079966
38 41.5483510914
43 33.9115643398
51 31.1885234211
62 29.7735369358
64 27.5379372060
71 26.7459100191
86 26.1142151109
93 25.5110895119
110 25.1876516008
128 25.1864700733
129 25.1770054466
131 25.1573152817
137 25.0785241032
150 25.0607622518
156 25.0571810785
162 25.0423098425
180 25.0419440079
184 25.0413258551
186 25.0400916532
191 25.0368075395
197 25.0360867007
198 25.0341721733
209 25.0314701018
213 25.0298289583
227 25.0296576336
232 25.0296336809
236 25.0291541429
237 25.0287731066
243 25.0284422075
246 25.0272695313
252 25.0267399222
257 25.0263108984
264 25.0262735517
267 25.0246141049
277 25.0245605225
278 25.0244944331
284 25.0243868797
289 25.0239758444
292 25.0236413193
299 25.0231457621
300 25.0228611183
304 25.0227279373
310 25.0219041106
319 25.0214143776
324 25.0203465408
332 25.0200212615
336 25.0195497919
342 25.0193046183
345 25.0189625369
348 25.0185382287
353 25.0182105542
355 25.0169626584
362 25.0167007993
375 25.0166665903
378 25.0163877767
381 25.0163690182
386 25.0160533098
400 25.0157865429
406 25.0157685021
407 25.0156720682
408 25.0152521397
413 25.0151926394
416 25.0151600416
421 25.0151368112
425 25.0148099852
426 25.0147013244
438 25.0144772820
445 25.0144344674
448 25.0141110525
450 25.0139073476
458 25.0138974636
461 25.0138411866
463 25.0128660110
472 25.0128435500
479 25.0127993287
486 25.0127021408
487 25.0124507147
494 25.0124399430
500 25.0122501598
503 25.0121033785
509 25.0119296384
520 25.0119261390
522 25.0119198516
525 25.0116594970
529 25.0116121162
536 25.0115915067
539 25.0114111693
549 25.0113934188
554 25.0113142348
556 25.0112187017
561 25.0111875078
564 25.0111528943
566 25.0110433296
569 25.0108790554
581 25.0108205246
585 25.0107622720
593 25.0107602259
595 25.0107512088
602 25.0107412599
606 25.0107078895
613 25.0106776753
615 25.0106257918
617 25.0106077194
627 25.0105163306
632 25.0105159707
640 25.0104701988
641 25.0104557670
647 25.0104436563
648 25.0104269062
659 25.0104056080
660 25.0103692334
668 25.0103675207
674 25.0103304558
675 25.0103257705
678 25.0103192723
680 25.0102972293
692 25.0102819999
693 25.0102582530
700 25.0102078284
710 25.0101916392
711 25.0101868303
718 25.0101807281
724 25.0101733861
729 25.0101560073
732 25.0101169404
736 25.0101138937
740 25.0100946021
748 25.0100652926
750 25.0100649050
757 25.0100644145
763 25.0100583008
770 25.0100231399
773 25.0100169049
777 25.0100001317
778 25.0099972377
780 25.0099787982
785 25.0099220336
794 25.0099066183
795 25.0098794340
808 25.0098709793
810 25.0098655293
815 25.0098524159
819 25.0098441635
825 25.0098333719
832 25.0098263500
