evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
40 11.9142062384
41 6.5555437504
182 5.0214689392
241 2.2984664657
331 2.0364944645
361 1.9637012535
391 1.8394259313
481 1.8387702165
510 14.8861621179
evaluations raw_y
1 21.4890067595
4 4.6903889608
241 4.1610772281
332 4.0327218892
421 4.0286618281
451 4.0279215126
510 20.9330951740
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
35 11.3095039974
59 10.9962190462
67 9.0894207858
119 7.7871774996
124 7.0536509548
331 6.2310964207
361 6.1836030946
392 6.1041465471
403 5.5664089978
451 5.5462682026
481 5.5459593772
510 22.1080741230
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
34 13.0135219542
35 11.5532107345
41 10.8216567922
71 10.4416035738
90 8.4940913901
305 8.1154448596
331 7.9309108167
391 7.8728122032
421 7.7337350267
451 7.7128560049
481 7.7067486567
510 15.2860849132
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
39 11.5422587749
64 8.8863487602
130 8.6020777716
253 8.3033459071
302 6.0870321738
361 5.7485134271
362 5.3753775019
391 5.2720471440
510 19.4598640342
