evaluations raw_y
1 3.1007903885
4 0.0178572489
33 0.0171732526
34 0.0124727214
91 0.0115343690
95 0.0098260445
152 0.0097153043
172 0.0086868823
211 0.0086730818
217 0.0084733540
221 0.0084131283
222 0.0078503363
274 0.0074454648
278 0.0070533870
287 0.0062680466
299 0.0061115596
300 0.0057100797
339 0.0049971851
357 0.0047336574
398 0.0030077037
478 0.0027735826
751 0.0026805010
757 0.0026495388
811 0.0025897994
819 0.0025066675
820 0.0024049796
828 0.0023361823
878 0.0023265160
882 0.0022183192
935 0.0022041441
940 0.0021966656
944 0.0021175935
945 0.0020924284
990 0.0021612808
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
31 2.4115359229
34 2.2512879439
43 1.6354444952
345 1.4466330049
693 1.1682878191
752 1.0572366000
763 1.0221577386
990 1.1519419334
evaluations raw_y
1 5.8455264696
7 3.0746953301
31 2.7519633161
35 2.4968002584
39 2.1368682606
113 1.8457408107
151 1.6185249143
155 1.3087649564
213 0.7693684053
217 0.0067840140
222 0.0052424948
228 0.0029638848
357 0.0027947110
511 0.0027423381
576 0.0020169612
752 0.0019841878
753 0.0019738280
754 0.0019471045
756 0.0019270584
758 0.0018885023
774 0.0018814365
780 0.0018297270
814 0.0018032829
830 0.0016090111
990 0.0018433225
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
31 2.5866287200
94 1.6808860350
101 1.6770947204
106 0.5476821767
170 0.0050032639
224 0.0043578212
332 0.0029715184
454 0.0026521929
698 0.0026132094
751 0.0024682077
760 0.0024016553
935 0.0023973530
943 0.0023591794
945 0.0023556997
990 0.0024117457
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
33 2.0638600892
35 1.8629027522
36 1.2127459690
44 0.0028329409
91 0.0026166304
151 0.0024822633
167 0.0022612798
176 0.0018288296
753 0.0017534486
754 0.0017183536
766 0.0016760889
811 0.0016078539
831 0.0016012571
834 0.0015646665
873 0.0014495326
931 0.0014238670
933 0.0013290302
990 0.0014417601
