evaluations raw_y
1 2292.8113629966
2 1613.1802278259
8 1021.5958435541
10 618.3450629007
12 571.2413865532
14 545.6990189491
29 509.0843386476
55 469.2550120673
69 413.4940051045
155 389.3779763917
228 346.7012327782
306 321.6375063130
337 310.4096164274
347 300.8379207373
426 267.5050184479
674 248.7068750398
676 242.2876761742
782 236.0794138043
785 232.9602507923
865 208.4154446608
973 205.8802954119
976 201.8731531932
1047 182.7397668779
1479 175.8792609083
1487 168.5664598560
1860 167.9651409753
1959 165.3671695122
2101 165.2421983111
2110 156.3573838586
2220 145.5312411959
2880 145.2089733450
2934 138.2444776814
3000 145.2089733450
evaluations raw_y
1 147.7966278714
24 138.2444776814
82 137.5072909726
85 130.7572352724
158 116.3183086292
163 101.0959034157
265 87.8092253242
360 86.9433235419
415 81.2540856825
571 80.0861967432
981 78.9216064931
1333 73.7346402266
1766 72.8997086627
1930 66.0812648365
2040 60.1679126506
2159 59.3315939734
2247 59.1121529017
3000 59.1121529017
evaluations raw_y
1 83.7098977717
10 78.6120844758
17 77.8896313030
18 77.3407425316
19 76.3341315753
20 74.2041346050
21 73.5370525889
22 71.6579418790
23 70.5473328235
24 67.6857385235
25 62.7431329467
28 59.7378725237
29 59.3315939734
30 59.1121529017
510 59.0724128984
1741 57.2744682314
1766 52.1472832624
2130 51.5678253985
2857 51.3212898876
2940 51.2115337139
3000 51.2115337139
evaluations raw_y
1 84.7066092630
2 84.5883306010
3 73.6503130700
5 69.1588313107
6 51.4411712585
30 51.2115337139
60 50.0520791969
143 49.2642181566
238 49.1122849411
239 48.0128985471
780 45.8821462433
870 44.7520419175
960 44.3712287629
1949 44.2354267332
2130 42.7525139106
2605 41.7018118905
2696 41.6680690175
2849 41.4970520573
3000 41.4970520573
evaluations raw_y
1 73.8132498792
2 69.0991024955
3 62.8454012996
4 56.0888043501
5 52.0460034559
7 50.0464283841
8 49.1651287735
9 49.0383360075
10 49.0226868956
11 48.8508870198
12 48.7589709056
13 48.5005309229
14 48.3071398080
15 48.3030547547
16 47.5392658444
17 46.0386670714
19 45.3767749195
22 43.1732741787
25 42.2981588358
27 42.1097676072
29 41.6680690175
30 41.4970520573
149 41.1120353827
328 40.2869437153
626 39.8689308006
780 39.5274425445
960 38.8557479467
1320 38.8500702260
1408 37.8771533410
1590 36.8795917041
2130 36.6021227713
2578 35.9565603176
3000 35.9565603176
