evaluations raw_y
1 85.0149503124
3 82.0916068521
7 77.6114190565
14 70.4167057590
33 63.6474074221
333 58.7910377769
661 57.0287042360
783 56.0207075514
791 47.5177263181
846 38.4273284785
864 26.0897612489
984 20.9725713536
1074 8.1743550018
1884 7.3433439752
2784 6.7721684922
3000 46.7092585124
evaluations raw_y
1 48.7548983220
4 34.8293702445
7 28.9841194737
22 16.1665287540
24 6.7721684922
667 6.7598531286
685 5.1415081107
937 2.8910757733
1417 2.0628987292
2568 2.0447676549
2665 1.9833534722
2822 1.9340824804
2928 1.9322468477
3000 33.3716153005
evaluations raw_y
1 31.2214455069
2 1.9340824804
18 1.9322468477
302 1.8521954774
498 1.8482976539
752 1.8018049785
864 1.7532195324
1052 1.6919881604
1494 1.6557422864
1652 1.6478333006
1698 1.4803215478
2032 1.3588841881
2304 1.2613148379
3000 31.0912779607
evaluations raw_y
1 22.8724509096
2 1.6067304849
12 1.4009352065
17 1.3857108792
22 1.3320282159
24 1.2613148379
84 1.1259385952
237 1.0205600670
324 1.0061526026
492 0.8190051539
777 0.8111880288
807 0.7932124769
857 0.7822221585
1122 0.7762270884
1397 0.7754236958
1607 0.7620782910
2417 0.7554876975
2836 0.7524809033
2862 0.7489633051
2952 0.7342124398
3000 24.9104884863
evaluations raw_y
1 11.7304405275
2 0.8414283568
4 0.7866985092
5 0.7765407750
10 0.7681138050
12 0.7342124398
227 0.7317563428
402 0.7231104021
595 0.7197832278
852 0.7123178412
1315 0.7105580361
1795 0.7098235837
2022 0.7049807443
2386 0.7000924696
2506 0.6998745662
3000 21.7739594804
