evaluations raw_y
1 2629.3134355834
5 2049.9519907274
6 1968.4492271858
12 1046.8473906136
205 1036.4686979459
272 971.5942872900
402 899.2238859120
653 828.1145957078
703 820.1247845862
785 799.2979840962
856 702.2825348038
873 660.4879891317
995 568.6568634695
1000 1544.9347937558
evaluations raw_y
1 2343.0346469628
4 1625.9981710950
6 1566.4686475794
10 1551.9818641076
14 1151.6617742083
47 1118.5043776774
64 876.0525272022
591 805.1112467639
650 767.9291421620
660 703.3570818101
808 664.2301866578
989 519.9194075185
1000 1791.5273687239
evaluations raw_y
1 2418.1211658702
4 1922.5740196997
24 1772.5530097841
26 1723.9343894751
40 1504.1187709295
72 1424.9874604340
83 1404.0486472786
101 1289.4774272072
126 1223.8877890976
207 751.1740393799
502 729.4682650973
802 527.4078894896
1000 1286.4472608606
evaluations raw_y
1 2907.6344490914
2 2204.6066357635
6 1638.0874390595
16 1292.8981852190
28 967.2333546645
180 862.8522208991
521 811.4893660522
530 650.8911253775
705 544.6516841302
997 527.8658074278
1000 1575.6070248040
evaluations raw_y
1 2204.5505258031
4 2056.5001298957
5 1581.6036882719
66 1424.5247727861
103 1250.9170498991
109 1002.1881385529
231 737.0783019949
731 684.7689297215
802 661.0039903544
923 569.4609333968
953 440.5309184799
1000 1457.6398441538
