evaluations raw_y
1 139.7547223642
2 41.8118574524
3 20.6745958187
31 16.9964677036
35 15.2450338341
46 14.1878191564
49 8.4411537425
141 5.6902054603
887 4.5285702687
1020 14.3464434134
evaluations raw_y
1 9.8621662363
5 9.2754677239
15 9.1036970636
28 8.5021925729
31 0.5933071160
61 0.3096476328
62 0.2802651222
82 0.2523789138
91 0.2476364190
95 0.2331811031
142 0.2317218996
146 0.2304719629
152 0.2292653457
190 0.2291364906
226 0.2291335107
256 0.2285193616
260 0.2265531329
318 0.2256515331
319 0.2245616842
362 0.2226456765
390 0.2203012917
393 0.2175444396
407 0.2152696997
424 0.2134352453
425 0.2120030703
455 0.2102965187
467 0.2095477682
484 0.2090784830
497 0.2042909451
500 0.2034363886
515 0.2022458990
532 0.1990110312
545 0.1985471363
557 0.1968794859
598 0.1919772691
612 0.1882849447
635 0.1864321968
699 0.1853340745
711 0.1809373857
728 0.1788119976
757 0.1773291452
769 0.1707684875
781 0.1701777501
789 0.1687548619
799 0.1667229030
808 0.1614512552
827 0.1579098914
829 0.1527533312
857 0.1497096156
858 0.1448102383
874 0.1409527906
918 0.1389980615
933 0.1317618117
972 0.1308903983
977 0.1302271790
993 0.1299642649
997 0.1271541955
1017 0.1270953460
1020 0.1428031369
evaluations raw_y
1 0.1400541272
3 0.1299642649
7 0.1271541955
27 0.1270953460
99 0.1231559380
100 0.1221143746
111 0.1214977821
118 0.1177324339
124 0.1171057011
153 0.1160809391
157 0.1160684164
180 0.1158801735
181 0.1158046111
183 0.1148648931
196 0.1138602638
231 0.1136275466
239 0.1124801497
248 0.1110921606
281 0.1110822150
294 0.1108811998
310 0.1107900706
314 0.1107526197
395 0.1107509276
425 0.1107320741
449 0.1107163734
515 0.1107116646
516 0.1106764446
546 0.1106686522
573 0.1106583890
668 0.1106470779
672 0.1106351570
702 0.1105540228
713 0.1092101802
743 0.1083652683
752 0.1083347170
753 0.1080835275
773 0.1080427664
775 0.1078561213
796 0.1077280356
799 0.1074495002
803 0.1073989782
814 0.1070169744
828 0.1066017655
840 0.1065975368
842 0.1064284383
843 0.1057860230
844 0.1056737325
872 0.1047337949
874 0.1039701712
903 0.1039317261
904 0.1033008279
934 0.1024996217
964 0.1021937930
970 0.1020349811
976 0.1019586604
994 0.1017809675
1002 0.1017193508
1020 0.1019271531
evaluations raw_y
1 0.1024187028
2 0.1023764272
3 0.1022502812
4 0.1017809675
12 0.1017193508
127 0.1016863451
169 0.1016807327
259 0.1004655857
292 0.1002455017
359 0.1002420303
360 0.0999858827
375 0.0999331130
382 0.0996893539
401 0.0996549911
429 0.0996469174
472 0.0992886413
481 0.0992337245
502 0.0991727108
508 0.0991222648
514 0.0990145117
531 0.0988910681
544 0.0988383469
546 0.0986984347
547 0.0985504727
553 0.0984864096
561 0.0984382818
574 0.0979884413
604 0.0979770868
634 0.0973105214
664 0.0969254872
672 0.0965309236
692 0.0958307367
710 0.0952971631
727 0.0951406639
732 0.0950861423
735 0.0947218259
740 0.0946814334
743 0.0946647275
765 0.0935945057
770 0.0929254576
786 0.0917792817
835 0.0913592718
850 0.0912638631
856 0.0909302855
870 0.0905922760
880 0.0891745877
902 0.0886588747
904 0.0883224081
941 0.0879045693
947 0.0872216863
1002 0.0871901434
1020 0.0896298296
evaluations raw_y
1 0.0879942239
3 0.0877260969
9 0.0874815324
12 0.0871901434
40 0.0871801315
160 0.0866625654
244 0.0866330803
283 0.0863378249
342 0.0861930882
344 0.0861540626
400 0.0861413911
418 0.0858117381
462 0.0858074151
464 0.0856282283
475 0.0856113254
483 0.0855760926
484 0.0854905087
494 0.0853077680
514 0.0852577631
518 0.0849175127
520 0.0848897719
544 0.0846038719
572 0.0845445935
578 0.0845231699
583 0.0844569657
585 0.0841725073
599 0.0837691283
602 0.0829949003
629 0.0825385777
632 0.0817592679
662 0.0810466881
672 0.0807380870
692 0.0806840827
695 0.0798486072
722 0.0796550980
726 0.0793167161
748 0.0787680797
752 0.0787093334
758 0.0780780048
764 0.0780657383
767 0.0778182308
793 0.0772126203
797 0.0771247377
814 0.0767543876
826 0.0759881664
827 0.0755782589
844 0.0751198012
861 0.0748401072
876 0.0746073784
880 0.0740370066
905 0.0734173598
906 0.0716737702
935 0.0715955349
936 0.0703999652
938 0.0703341076
944 0.0702108014
946 0.0701063762
948 0.0699687054
963 0.0693682665
974 0.0683512368
995 0.0676925059
1019 0.0670557966
1020 0.0694110403
