evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
53 4.2602419152
154 2.9921120057
219 2.9558111044
226 2.4490492740
233 1.6620841928
271 1.4773264700
283 1.2016125030
294 1.1357722529
393 1.1137562204
454 1.1026362160
468 1.1025099728
532 1.1020097366
533 1.0987075761
536 1.0971341458
574 1.0948820000
631 1.0947551939
632 1.0946391452
633 1.0946308733
634 1.0945827248
642 1.0902331748
695 1.0889784452
699 1.0868427886
751 1.0853318496
753 1.0851460954
773 1.0848509906
814 1.0845656812
815 1.0844495658
819 1.0831106467
820 1.0823432699
873 1.0819632683
895 1.0805903171
932 1.0781452636
959 1.0759355906
990 1.0805312525
evaluations raw_y
1 100.3965926930
3 10.4283978018
31 5.3817788394
32 4.3075243345
54 1.8998054057
98 1.1940603705
100 1.0123349121
176 0.8226137812
219 0.8109935782
220 0.8014406469
339 0.7998874710
353 0.7995771375
412 0.7994566908
465 0.7994196939
466 0.7974769063
511 0.7950097275
514 0.7832379958
571 0.7828826939
572 0.7633974114
631 0.7580045275
632 0.7551469221
635 0.7315760266
644 0.7295701818
691 0.7293351907
692 0.7288254621
695 0.7242205594
697 0.7098263470
758 0.7081650926
775 0.7069661653
778 0.7002141271
815 0.6998598747
818 0.6998412694
827 0.6991840814
878 0.6984287029
880 0.6982712752
892 0.6976232697
896 0.6975397149
933 0.6960682445
944 0.6912150344
990 0.6973346760
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
47 3.1838456678
52 2.4893412850
91 2.0427502364
99 0.8209140716
112 0.5014008079
113 0.4203656820
158 0.2923507782
173 0.2798533966
280 0.2797986319
285 0.2797440749
291 0.2788642975
354 0.2787507807
406 0.2785441590
451 0.2783524419
459 0.2780201937
475 0.2776862814
518 0.2773399436
535 0.2773144791
573 0.2773087631
575 0.2756631438
632 0.2749871643
656 0.2734596495
691 0.2732818921
692 0.2729055614
693 0.2728630590
695 0.2723921733
704 0.2717571966
707 0.2693204798
717 0.2679111343
758 0.2678944935
764 0.2658384549
771 0.2650939726
812 0.2645620450
818 0.2643792936
872 0.2639254810
873 0.2639182306
883 0.2636109446
933 0.2636092364
944 0.2635696931
945 0.2632264899
956 0.2625818626
957 0.2620832653
990 0.2638601222
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
45 0.8478411387
158 0.7908231622
219 0.7763690421
231 0.7696276015
271 0.7671305122
345 0.7653689092
353 0.7628505234
391 0.7519853057
452 0.7506451035
453 0.7410193755
465 0.7409973453
512 0.7251001594
527 0.7246943535
572 0.7195543520
575 0.7079561095
632 0.7073917194
633 0.6991199574
645 0.6964245727
646 0.6951116010
656 0.6934436092
692 0.6860499403
695 0.6683822007
696 0.6653677105
754 0.6603109718
811 0.6590958598
816 0.6577919573
818 0.6564023713
839 0.6544005035
871 0.6541023291
872 0.6527461204
874 0.6510662023
876 0.6505725972
877 0.6441242658
932 0.6407629931
935 0.6348964320
990 0.6611405052
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
31 9.4103610557
53 4.2407943379
55 4.0007468347
112 3.5537472328
115 2.0919854879
232 1.2537614116
332 1.1262968844
354 1.1178785963
402 1.1177924307
405 1.1166862619
407 1.0944101334
452 1.0866070572
473 1.0802825873
475 1.0735573477
512 1.0595874157
525 1.0557279767
527 1.0456279959
577 1.0407191690
578 1.0399797492
588 1.0099677775
641 0.9951789340
646 0.9946215643
650 0.9622152312
692 0.9572170340
756 0.9569671611
758 0.9552103243
772 0.9544457623
816 0.9535672645
873 0.9521483915
884 0.9518611463
897 0.9510974783
934 0.9506490942
990 0.9579935149
