evaluations raw_y
1 6.5000000000
2 0.3747579491
11 0.2404366398
18 0.0249961274
29 0.0245167051
45 0.0080561684
66 0.0035691883
72 0.0030384970
78 0.0025864796
79 0.0018416921
84 0.0010494684
95 0.0009733646
113 0.0009693160
116 0.0009682901
119 0.0009670263
123 0.0009573776
131 0.0009536717
133 0.0009500997
134 0.0009441529
142 0.0009374777
146 0.0009313783
150 0.0009128797
151 0.0009033047
163 0.0008982655
176 0.0008948224
185 0.0008935701
190 0.0008934452
200 0.0008931602
evaluations raw_y
1 6.5000000000
5 2.9299639815
25 0.8297541274
31 0.1178816139
41 0.0199890890
48 0.0179928836
56 0.0116320159
57 0.0033086015
77 0.0032980828
83 0.0028699964
85 0.0028161932
95 0.0026871540
101 0.0026617324
113 0.0026525738
114 0.0026458077
117 0.0026395585
122 0.0026166831
125 0.0026135782
127 0.0025901582
141 0.0025857007
142 0.0025232613
149 0.0024835287
153 0.0024624531
160 0.0024526998
172 0.0024405781
176 0.0024372582
177 0.0024285115
191 0.0024259217
192 0.0024162892
195 0.0024156041
199 0.0024125041
200 0.0024313658
evaluations raw_y
1 6.5000000000
6 1.1262454670
15 0.0351133543
37 0.0279586199
55 0.0278951595
69 0.0278839718
74 0.0278176445
80 0.0278125819
81 0.0277731967
87 0.0277639163
88 0.0276564418
89 0.0272125258
101 0.0271223045
102 0.0271007550
108 0.0270378246
118 0.0270246704
123 0.0270091004
126 0.0269166639
128 0.0266544839
135 0.0265944816
138 0.0264302898
141 0.0263787081
146 0.0263415896
151 0.0262917203
156 0.0260825995
161 0.0259937243
165 0.0259242334
168 0.0255317237
169 0.0248772039
178 0.0247503136
183 0.0231683228
199 0.0230586199
200 0.0233337796
evaluations raw_y
1 6.5000000000
8 0.0614265124
31 0.0453109521
41 0.0432014640
48 0.0427681447
52 0.0427673876
67 0.0423027781
70 0.0412759992
73 0.0409300392
79 0.0407804294
82 0.0405670482
85 0.0404227072
89 0.0396133217
101 0.0388762560
107 0.0385499969
113 0.0381895861
114 0.0373616286
122 0.0373422403
131 0.0369457683
142 0.0369130695
147 0.0368984794
148 0.0368564516
149 0.0366086973
158 0.0365310483
161 0.0363654407
165 0.0362444050
168 0.0360557175
169 0.0359229572
170 0.0349236879
171 0.0343715267
177 0.0334948800
190 0.0332971898
200 0.0334414595
evaluations raw_y
1 6.5000000000
2 2.6192791890
10 0.0545435544
43 0.0461360695
44 0.0455355165
55 0.0453052594
56 0.0425518270
57 0.0424293187
72 0.0421385647
92 0.0420982022
95 0.0420917194
104 0.0420682301
110 0.0420551651
117 0.0420414737
119 0.0420272178
120 0.0420115440
125 0.0419205630
127 0.0417218649
131 0.0415769586
133 0.0413633987
140 0.0413474238
142 0.0411550228
152 0.0407904640
156 0.0407540920
163 0.0406004723
165 0.0405544722
171 0.0404344888
175 0.0403721998
179 0.0401747520
181 0.0399780853
190 0.0397497020
200 0.0398861738
