evaluations raw_y
1 2699.6761561754
2 947.6826941946
7 870.7205884254
10 631.2997222707
12 624.6704473154
22 400.5951433949
139 363.4153474868
182 352.7468176584
234 338.8676867953
397 304.9960600148
449 302.0971120144
456 290.9442847243
514 270.7485328699
638 270.5720030809
672 267.5016736690
860 263.5525524213
1181 263.0612852125
1254 262.9077257723
1328 260.6680631217
1799 258.6837460514
1839 252.9430085610
2174 252.2896871962
2193 243.5511676089
2767 242.2486794337
3083 258.4355054209
evaluations raw_y
1 259.5672335097
2 256.8243488440
6 255.3481280759
9 242.2486794337
32 242.1456063044
168 238.7412977686
256 238.3499971100
493 234.7832887931
544 234.2356181765
630 228.2018561094
1549 228.0916384191
1612 226.1408179632
2021 223.3045995933
2325 220.5337668120
2505 198.5358487371
2640 195.8210103343
2677 189.4131017802
3108 231.6127205265
evaluations raw_y
1 223.3045995933
6 189.4131017802
1193 189.3247213413
1437 187.6592928227
1644 186.7922286025
2100 186.6130883919
2671 186.5870997837
2685 186.4311880492
2764 186.4063771657
2765 186.3663261428
2795 186.2147140486
2872 186.0427816524
2876 185.9072100154
2881 185.8918671284
2951 185.8399978197
2954 185.8354223992
3070 185.8303564500
3107 213.1984385412
evaluations raw_y
1 220.0481645204
2 186.1828579644
5 185.8354223992
8 185.8303564500
62 185.8126196774
136 185.7677287550
274 185.7624782663
275 185.7520191171
331 185.7448309968
351 185.7344220564
357 185.7325207499
402 185.7296334341
436 185.7272941094
445 185.7178388026
526 185.6730835933
538 185.6619204462
552 185.6566275723
787 185.6558281898
1076 185.6550381673
1083 185.6497390408
1155 185.6477632866
1171 185.6463628624
1187 185.6447202978
1232 185.6146633095
1264 185.6129933873
1266 185.6120708452
1275 185.6085050194
1329 185.6080697108
1359 185.6015828476
1458 185.5975884837
1462 185.5943627264
1542 185.5871525116
1600 185.5745595077
1690 185.5653031456
1724 185.5624383300
1739 185.5555493963
1802 185.5468932549
1898 185.5436066998
1905 185.5330598585
1982 185.5327950388
1993 185.5245332996
2140 185.5193356763
2182 185.5085266111
2268 185.4974377339
2286 185.4760125968
2443 185.4727568009
2451 185.4585502070
2453 185.3869605988
2545 185.3860845932
2562 185.3814723265
2607 185.3454223957
2782 185.2956073104
2827 185.2848388453
2965 185.2425365322
3009 185.2109831842
3056 185.3796513825
evaluations raw_y
1 185.2425365322
16 185.2109831842
46 185.2061212456
67 185.2057613883
73 185.1835350443
154 185.1465855391
180 185.1020455883
309 185.0692962811
341 185.0623712746
493 185.0370655472
695 185.0233122454
728 185.0076927996
810 184.9744827412
880 184.9082782296
973 184.8794094248
1067 184.8591650969
1160 184.8527689295
1199 184.8330776303
1255 184.8162443272
1364 184.8063227263
1368 184.7761440700
1373 184.7733877181
1456 184.7697767490
1636 184.7608927921
1644 184.7504257796
1651 184.7173964244
1709 184.6905640759
1713 184.6671580945
1730 184.6356607070
1849 184.5911072980
1896 184.5877617848
2037 184.5523300468
2097 184.5236330934
2115 184.5083594837
2262 184.5052304087
2353 184.4987179827
2360 184.4957327445
2448 184.4954203936
2457 184.4919484328
2473 184.4917531828
2570 184.4867458950
2619 184.4803619808
2653 184.4787519559
2658 184.4722432511
2799 184.4677527507
2911 184.4581116274
3002 184.4543001960
3070 184.4964548694
