evaluations raw_y
1 7.3833891194
217 6.0863948264
277 5.7051392511
339 5.2104995540
586 4.3688736840
1015 17.4663680762
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
466 4.0672563065
653 3.1938685114
713 2.9978177942
776 2.4529790081
897 1.8891731601
1020 13.0164690025
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
91 4.8185693402
215 4.3985411046
828 4.3314369559
840 2.2512619902
1012 18.3089662069
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
93 7.0219885580
97 6.7354605905
280 5.9317993464
405 5.6289858041
468 2.4322469905
592 2.2772876916
1022 9.4691220084
evaluations raw_y
1 13.0995469150
7 2.8767970016
92 2.0774361630
1021 11.2515274200
