evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
40 0.4074972762
136 0.2208741522
355 0.2021815372
403 0.1330570664
447 0.1279549185
608 0.1137258859
765 0.0800016171
862 0.1469996020
evaluations raw_y
1 1.2027056588
13 0.8066081583
139 0.2380853768
188 0.1644448767
351 0.1575221746
398 0.1443096914
453 0.1289463935
518 0.0860745147
823 0.0783585210
862 0.1320134909
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
39 0.3265164235
93 0.2528342042
300 0.2423659761
301 0.2332095754
351 0.2208427404
358 0.1942858609
450 0.1900069835
451 0.1767598063
606 0.1481076773
830 0.1478895829
862 0.1858776062
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
34 0.6038380617
85 0.5688089731
145 0.5339365038
246 0.4031468424
297 0.3386876598
346 0.2340282684
356 0.1937415778
657 0.1879336930
709 0.1735794051
814 0.1531964451
862 0.2075379067
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
154 1.6074542992
198 1.5368234236
200 1.4107637673
241 1.0929816197
254 1.0761902200
255 0.7760382900
293 0.7719734945
297 0.4960403909
400 0.3602228475
449 0.3550495094
457 0.3078007842
662 0.2589330995
812 0.2413290888
831 0.2253017931
862 0.3310482930
