evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
138 15.8915980836
193 11.2943791512
862 14.3136070305
evaluations raw_y
1 44.4276320697
2 23.4862020757
101 16.8944225908
137 15.5757322437
188 13.8335429381
344 13.1415852570
357 10.5567521972
456 10.0784660751
657 8.6125439257
862 13.8335429381
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
46 15.2003893112
196 14.2119294211
202 12.7250203919
240 12.7000976887
293 11.5352979811
298 11.1353699178
309 11.0116698256
395 8.9374137297
499 8.7626129439
558 8.1368702475
862 12.2935673017
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
86 13.0765399507
295 9.6105098367
413 9.1594061971
561 6.4020951177
862 11.6189611025
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
189 10.2630049358
520 6.6100234030
862 15.1762771653
