evaluations raw_y
1 363.4701662155
2 218.4756961743
5 183.3555944615
8 109.7453325507
9 58.6806727711
10 27.6817170173
22 23.4352658656
55 18.5054073428
136 18.3785533941
200 7.9052890379
273 43.5614899417
evaluations raw_y
1 172.9177167934
2 123.9308615387
3 48.3779545662
5 16.7588719716
14 9.2736630947
129 9.0170572266
204 8.0201331120
235 5.5723918849
273 30.2023109937
evaluations raw_y
1 63.4454718041
3 22.5258946840
11 15.0765680985
56 12.9973831414
128 9.8298726372
150 8.6564951484
236 8.3437551784
273 31.8098384842
evaluations raw_y
1 339.8695857058
2 26.1655622138
6 23.0603435802
52 11.8147610170
205 9.9739918566
273 31.4520399852
evaluations raw_y
1 1639.0113514119
3 204.0368924647
4 103.9537606430
5 30.2515835690
10 9.5617006740
59 5.0999947775
163 5.0310962237
273 23.3214056652
