evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
96 13.5975297038
104 12.8468344614
163 11.0091584635
1070 22.3698180953
evaluations raw_y
1 15.6528562518
36 15.3423980144
56 13.2675496971
161 12.0423199438
240 9.8623970326
311 9.0230379797
356 6.1966331941
422 5.0717094880
490 4.9059715247
616 3.8336731805
619 2.5228851833
1070 19.9856938607
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
35 16.6203704725
162 12.9616714072
176 12.2526762829
502 9.2509240959
1073 19.9265863061
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
40 13.5382548290
58 9.7877709537
368 9.7777368705
383 6.7246443344
486 4.7249025518
1070 18.7821567896
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
40 17.9575338539
45 15.7606205217
106 13.7149638905
170 12.7575298767
226 8.0628669188
760 5.5681202441
876 5.1793754594
1070 18.8847417091
