evaluations raw_y
1 12194671.0778628103
2 11278355.7729362436
3 9141126.6516010687
21 8006263.4039618727
22 7568730.5531236576
34 6895422.6670048153
35 4788606.6873663841
44 3922770.3172896658
50 3147695.0167625495
56 2726532.7082875594
65 2543688.4497659132
70 2064346.3893553466
71 1493740.8422928997
76 1137711.0695507277
80 425851.1126978118
87 394342.9823097961
89 389418.4225039876
91 364132.4568705101
104 234697.8994077278
113 212007.9246321311
116 183075.0006764318
142 143291.8240762339
158 90683.8382026136
164 44055.0830984705
219 35392.0256372222
225 28783.7041446729
253 28438.5137873334
363 24388.7371057683
370 23669.7517401856
384 22155.5639586189
391 15943.6567647509
407 15882.2633010664
428 14548.3342210566
439 13245.4006812158
444 12005.8080186235
537 11561.5454437551
550 11182.4590398722
581 11122.9147224805
596 10378.8828344876
613 8112.4159343919
635 7954.4855590775
694 7344.0820205981
739 7254.6701077329
761 7127.4128636020
771 7092.4817973631
790 6964.2547873636
829 6933.8433824338
839 6722.2722541504
851 6600.8025129569
878 6380.6425528386
947 6258.7370762324
951 6251.3509367897
958 6147.3817678045
980 6129.0858531170
1000 7171.8114729419
evaluations raw_y
1 10941178.1444138736
3 9956991.4274324570
5 8709294.8257025778
15 7499966.9282623641
23 4351426.2525892192
36 4171807.6473681056
39 3752024.2149099642
43 3573043.7349138726
44 2992849.2310549603
51 2089889.1157918060
53 1927386.5309083043
60 751377.9356415486
65 569622.2567835407
81 336305.3717089187
126 197674.6136953663
134 154700.3691841377
174 125755.5549156146
183 98768.0966212743
209 39273.2979787482
394 32482.3614569176
406 30175.3387710393
487 24378.4813549925
510 16516.7938909030
694 14079.7708359358
719 12684.2975404875
783 12526.3382358480
791 11420.1761910396
805 11045.3321283325
847 10871.4252820896
856 10812.4367370560
863 10509.0433981826
864 10341.6327807889
885 10032.0759043110
900 9995.8274212302
906 9921.4092452141
926 9686.6079984466
998 9576.2491285521
1000 10989.3758696144
evaluations raw_y
1 10304087.2146565840
2 9925689.3824397251
7 9634935.0247946028
13 5890469.3661859175
21 4417279.6309301378
44 2494264.0971720442
52 1965728.5941624779
59 1248652.4951666421
61 987742.0425632090
75 842013.6752783953
81 571383.6276282098
84 553906.6218071940
85 456868.5637313140
123 367585.0418055567
126 351995.4589405865
129 211814.8122316055
183 201693.4436126073
191 187707.5093136428
194 168833.5387564088
288 145021.4529081603
290 91388.5314803762
300 82161.7031661186
340 81579.2823098233
342 76836.5969606709
367 71621.8892711111
379 68165.5032323154
385 64816.3691610004
405 11266.8047246616
679 9838.0173495132
681 9294.4237152364
700 7828.5067901559
716 7277.8663412780
756 7196.6685679771
790 6982.2890338192
822 6553.2887547387
837 6048.3396386419
870 5787.1814088387
946 5776.1876624303
966 5569.4982725573
1000 7102.6204089481
evaluations raw_y
1 12143449.2718471494
2 10120614.5776162930
5 9194999.2117794342
10 8971553.3529287446
11 8267399.6808085795
20 7076239.3822903326
24 6210024.4363388987
31 4593151.9799885564
35 4031126.7672077250
46 3822744.2025439488
48 3679823.0937225502
50 3293315.3947021640
57 3234821.5352792051
62 1556309.2358866013
76 1311968.8108999813
79 954041.5321245267
96 941970.9415445640
97 778455.3286243207
103 462061.1569400419
106 454326.7713316802
117 323294.9110476606
122 221281.1176111985
128 39998.2442588967
179 36657.3648130947
211 29762.7160512593
253 25659.9956818848
267 17642.9197902883
275 10476.5807987797
346 9775.1483861541
480 9445.6269158164
482 9389.1526824508
503 8865.6879933178
515 8526.1664320276
528 7749.3828965668
863 7708.7946502400
874 7660.4241380455
889 7561.7322236321
910 7284.7038138606
914 6979.3389668659
957 6868.3958779258
972 6561.6510887277
1000 7423.0784632318
evaluations raw_y
1 11154766.0192768946
2 10875506.3254842404
3 9741247.8995976429
5 8929011.5106295478
14 4818143.4006891903
23 4242257.5257167267
25 3347181.8048764579
35 3162058.2807294345
41 2665407.7865573242
42 1307347.8548296145
52 1263017.2901027182
65 1224645.4681296677
69 964160.4816233047
81 891337.3558224720
91 874710.9101687149
94 778272.6728435446
96 508589.5145392860
133 397872.7919761579
142 211300.0590485663
186 153747.0472961086
203 93040.7345313548
236 53322.8666546225
240 25883.8340532913
348 25745.8408233951
380 19692.9839751961
395 17660.3434981730
487 16832.2163815735
521 16462.6216978117
694 16198.3899285765
705 14902.6444183323
715 14435.0810473734
719 13169.3665065405
797 12236.6917778566
825 10433.0453271607
928 10334.6671389916
959 10315.0597808242
985 9975.7002260884
992 9840.2924223673
1000 28422.5755740544
