evaluations raw_y
1 43.9093501148
2 8.6381049114
8 8.1983771268
13 0.3958676116
105 0.1918901307
290 0.1090615641
300 0.0042505211
390 0.0042505211
evaluations raw_y
1 8.9637647728
2 2.0354589502
11 2.0068671837
13 0.3958676116
15 0.1918901307
20 0.1090615641
30 0.0042505211
293 0.0041747826
390 0.0042505211
evaluations raw_y
1 3.4683267149
2 1.9744022576
3 1.9141722271
13 0.3958676116
15 0.1329173995
18 0.0377135541
23 0.0041747826
280 0.0000016263
390 0.0042505211
evaluations raw_y
1 0.1483184905
6 0.0629802548
8 0.0577836298
10 0.0000016263
390 0.0000390311
evaluations raw_y
1 0.0017412453
3 0.0006308861
4 0.0000193656
10 0.0000016263
33 0.0000001598
176 0.0000000148
390 0.0000066324
