evaluations raw_y
1 82.8423139157
2 75.7883510374
10 62.4126730628
117 58.9751343677
417 57.1493155582
485 46.2560024487
1168 44.9092724037
1174 32.7029317649
1930 27.6152947221
1961 25.5792507552
2292 18.2417838413
2302 12.6331771714
2667 12.5795714901
2679 10.1158185778
3044 10.0891116322
3422 8.3972103663
3803 8.0248019999
4175 7.9929390826
4268 7.4250859182
4940 6.7876360424
5006 6.7427443251
5034 4.9416167327
5040 4.0725648644
5306 3.0928313576
5341 2.2275470625
5696 2.1006259799
5752 2.0383246365
5905 2.0179402439
5925 1.8737515831
5927 0.5232925324
6434 0.5076714488
6437 0.5058041706
6806 0.5046201604
6810 0.5045201177
6835 0.5026750696
6848 0.4969161274
7183 0.4960815110
7197 0.4918179463
7220 0.4857677817
7389 0.4059341879
7390 0.3869824133
7447 0.3187466402
7599 0.3056309949
7601 0.1413865471
7826 0.1222674204
7934 0.1176133690
7958 0.0804074954
8360 0.0720060739
8788 0.0697576575
8789 0.0696886018
8792 0.0450689235
9131 0.0370965553
9293 0.0319716810
9468 0.0271957654
9770 0.0160036308
9771 0.0154875397
9867 0.0139115335
10262 0.0120977125
10393 0.0060741074
10621 0.0059827466
10778 0.0047200127
10987 0.0043282853
11002 0.0037674153
11101 0.0036449846
11109 0.0032939692
11205 0.0030935267
11453 0.0023631521
11458 0.0022091201
11553 0.0011483100
11619 0.0009932345
11737 0.0009930283
11946 0.0009228405
12094 0.0007873740
12246 0.0007332334
12331 0.0005391726
12435 0.0014531868
evaluations raw_y
1 0.0007873740
15 0.0007332334
23 0.0005391726
213 0.0003628301
292 0.0002855244
364 0.0002514350
510 0.0001149636
1151 0.0000510647
1169 0.0000387982
1660 0.0000340254
1833 0.0000288703
1834 0.0000258505
1835 0.0000251139
1836 0.0000228755
1837 0.0000203877
1910 0.0000137161
1976 0.0000108163
1977 0.0000067108
2760 0.0000066847
2807 0.0000063400
3057 0.0000055586
3088 0.0000030734
3092 0.0000028135
3095 0.0000024838
3128 0.0000018824
3132 0.0000018762
3400 0.0000018277
3405 0.0000018083
3485 0.0000017653
3502 0.0000017534
3577 0.0000017051
3714 0.0000016645
3715 0.0000015478
3719 0.0000014368
3806 0.0000011676
3990 0.0000006368
4524 0.0000005198
4732 0.0000003691
4733 0.0000003536
4735 0.0000003214
5033 0.0000002596
5438 0.0000002291
5502 0.0000001344
5503 0.0000001335
5505 0.0000000914
5654 0.0000000811
6030 0.0000000781
6073 0.0000000637
6403 0.0000000626
6404 0.0000000584
6408 0.0000000557
6415 0.0000000552
6490 0.0000000550
6677 0.0000000492
6806 0.0000000485
7041 0.0000000482
7104 0.0000000471
7180 0.0000000464
7191 0.0000000462
7563 0.0000000449
7725 0.0000000446
7927 0.0000000446
7983 0.0000000444
8012 0.0000000435
8013 0.0000000434
8121 0.0000000416
8122 0.0000000408
8125 0.0000000386
8163 0.0000000362
8301 0.0000000355
8356 0.0000000344
8390 0.0000000322
8489 0.0000000307
8493 0.0000000287
8950 0.0000000241
8960 0.0000000236
9160 0.0000000236
9248 0.0000000233
9315 0.0000000182
9317 0.0000000163
9360 0.0000000143
9361 0.0000000127
9785 0.0000000127
10208 0.0000000121
10534 0.0000000120
10603 0.0000000118
10604 0.0000000118
11007 0.0000000118
11016 0.0000000118
11017 0.0000000117
11309 0.0000000116
11452 0.0000000115
11453 0.0000000115
11458 0.0000000114
11459 0.0000000114
11472 0.0000000111
11473 0.0000000106
11497 0.0000000101
11499 0.0000000100
11656 0.0000000099
11659 0.0000000099
11682 0.0000000085
11972 0.0000000085
11973 0.0000000077
12123 0.0000000065
12258 0.0000000054
12259 0.0000000054
12268 0.0000000049
12397 0.0000000105
evaluations raw_y
1 0.0000000077
6 0.0000000065
20 0.0000000054
21 0.0000000049
36 0.0000000034
222 0.0000000032
418 0.0000000031
437 0.0000000029
705 0.0000000028
706 0.0000000022
707 0.0000000022
794 0.0000000019
1165 0.0000000019
1171 0.0000000017
1220 0.0000000016
1488 0.0000000014
1572 0.0000000013
1573 0.0000000011
1632 0.0000000011
1636 0.0000000011
1802 0.0000000011
1808 0.0000000010
1809 0.0000000010
1815 0.0000000006
1920 0.0000000006
2007 0.0000000005
2010 0.0000000005
2109 0.0000000004
2301 0.0000000004
2515 0.0000000003
3054 0.0000000003
3079 0.0000000003
3103 0.0000000003
3285 0.0000000002
3423 0.0000000002
3453 0.0000000001
3812 0.0000000001
3851 0.0000000001
3875 0.0000000001
3885 0.0000000001
4175 0.0000000001
4260 0.0000000001
4267 0.0000000001
4427 0.0000000001
4624 0.0000000001
4939 0.0000000001
5211 0.0000000001
5361 0.0000000001
5401 0.0000000001
5635 0.0000000000
5684 0.0000000000
5693 0.0000000000
5694 0.0000000000
5732 0.0000000000
5811 0.0000000000
5929 0.0000000000
6085 0.0000000000
6305 0.0000000000
6307 0.0000000000
6540 0.0000000000
6584 0.0000000000
6964 0.0000000000
6979 0.0000000000
7184 0.0000000000
7187 0.0000000000
7460 0.0000000000
7567 0.0000000000
7804 0.0000000000
7854 0.0000000000
8336 0.0000000000
8432 0.0000000000
8435 0.0000000000
8650 0.0000000000
9058 0.0000000000
9087 0.0000000000
9439 0.0000000000
9588 0.0000000000
9836 0.0000000000
9837 0.0000000000
9839 0.0000000000
10298 0.0000000000
10567 0.0000000000
11728 0.0000000000
12443 0.0000000000
evaluations raw_y
1 0.0000000000
12436 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
