evaluations raw_y
1 28330.9989761743
3 6783.1169021310
4 4431.8673323251
8 2027.2359371758
9 509.0740112009
13 150.1825926959
16 11.4281071759
18 4.3560238176
49 4.1085243135
108 2.9115684343
136 1.1750673961
171 0.5674389706
189 0.3346515519
203 2.9082010208
evaluations raw_y
1 5022.6837343555
2 1213.7757820839
4 495.6946939530
8 60.8806284226
22 0.4485151990
94 0.2231267482
203 172.5021929018
evaluations raw_y
1 23137.9408463960
3 12519.5797457834
4 4.6614113820
7 1.2651489193
38 0.7623242401
74 0.0326635088
203 5.9740978862
evaluations raw_y
1 29154.5934090366
2 996.7599910966
4 971.1241413071
5 140.6096183670
9 21.2762553787
37 11.2164308346
101 7.4124814742
148 5.5896527734
158 5.3872246605
169 5.1273383494
183 4.5148673190
184 1.9576043279
203 6.5238874491
evaluations raw_y
1 522338.6984527818
2 512138.0620702603
3 136568.4513371053
5 744.1415077136
8 31.6166202626
18 1.1371621711
137 0.4446437118
188 0.4112083277
203 28.6964804936
