evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
31 9.7424088472
120 6.7350054180
134 6.6076216080
135 4.0314951741
141 3.9194788445
148 3.9130258094
149 3.5689769026
155 3.4157116760
156 3.1982508740
161 3.1180995630
162 3.1134495881
163 3.0903782355
164 3.0376212631
165 2.9949068046
166 2.6777674061
167 2.6687080050
169 2.6325794015
170 2.6081207945
172 2.1667744499
176 2.1596735056
267 2.1509511894
268 2.1387224340
269 1.9024463807
272 1.7802239488
276 1.7737594226
278 1.7580578258
356 1.7464930055
374 1.7272398821
383 1.7263924567
384 1.7250434433
385 1.7243526973
387 1.7033868671
393 1.6958432974
397 1.6683726487
400 1.6681018694
404 1.6664631533
407 1.6626705036
502 1.6579378943
505 1.6513256492
512 1.6511258334
513 1.6484327637
514 1.6469399567
515 1.6469091776
523 1.6431833115
524 1.6387919732
525 1.5956426235
527 1.5777535756
619 1.5738772434
624 1.5715204997
635 1.5685320482
741 1.5664643631
757 1.5644571273
992 1.5644052891
1105 1.5637046353
1218 1.5636908897
1320 1.5623377186
1844 141.4762077750
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
63 8.5569805701
90 8.3593473369
91 8.2223298044
93 8.1077342350
95 7.8126972876
97 7.5943188781
98 7.4539622078
100 7.2415006976
101 7.0881511722
103 7.0231004454
105 6.8236735355
106 6.7764129264
107 6.6551119171
108 6.6127122803
110 6.4746425241
111 6.4672544564
114 6.4127695176
115 6.2835414298
116 6.2267762063
182 5.5434006604
206 5.4541679368
207 5.4056171150
208 5.3961674585
209 5.3889226713
210 5.2712616367
212 5.2612125862
213 5.0939354288
218 5.0243740172
221 5.0007443788
222 4.9450848367
223 4.7956429553
224 4.7429998803
226 4.6226269584
232 4.5656385023
233 4.5097126304
344 4.5084357944
351 4.5067170550
440 4.5036415350
441 4.5017989512
449 4.5012451587
460 4.4966647757
500 1.9817997401
615 1.8979439433
617 1.8741694842
619 1.8525879031
621 1.8277023272
622 1.8072043749
628 1.7885373613
631 1.7734175570
641 1.7643242079
733 1.7549488961
734 1.7430976867
737 1.7375859433
739 1.7346039350
755 1.7278122191
760 1.7258301463
865 1.7242469416
870 1.7212164033
876 1.7210061142
878 1.7206579062
967 1.7192760841
972 1.6972311623
974 1.6925174939
976 1.6904958178
977 1.6901707054
992 1.6901425331
1095 1.6880656010
1219 1.6867641020
1345 1.6851767375
1453 1.6843515108
1793 1.6831369950
1797 1.6826916476
1844 124.5045991490
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
31 6.2308611597
129 5.4190457428
133 5.3768352407
136 5.3470786491
137 4.1939128060
138 3.7835630724
143 2.8558640066
149 2.8158156375
161 2.8151436359
169 2.8085187736
265 2.8042454973
268 2.8001533233
272 2.7977046946
273 2.7907659166
276 2.7901606145
290 2.7856778582
382 2.7839567902
622 2.7832511876
643 2.7827616655
744 2.7825086500
753 2.7780884594
981 2.7765580425
1432 2.7539684604
1440 2.7537632681
1451 2.7532701877
1458 2.7524016103
1552 2.7488925034
1557 2.7476890291
1564 2.7457735620
1572 2.7421228963
1687 2.7418102408
1689 2.7398616682
1844 103.3320218508
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
66 9.2007273955
70 3.2788109843
89 3.2628210522
91 3.2504301263
92 3.2125343605
94 3.1941463415
95 3.1423299149
98 2.9530514173
100 2.8102089099
101 2.8019850666
113 2.7961959718
207 2.7954040130
208 2.7862480930
212 2.7793309197
215 2.7781473610
507 2.2089309839
611 2.1401076764
616 1.9920829065
618 1.8503464775
619 1.7038963813
624 1.6583626538
625 1.6503217119
628 1.5280870431
629 1.5200697241
631 1.5194780913
632 1.5187601724
633 1.5072615778
634 1.3738871780
638 1.3531647142
639 1.3514020199
641 1.3048878863
715 1.1445193987
733 1.1306028684
735 1.1053168572
740 1.0913051582
741 1.0904799789
745 1.0869224055
752 1.0773890840
759 1.0727715133
760 1.0724411021
855 1.0663680463
869 1.0662184573
870 1.0647779043
1069 1.0029573288
1085 0.9948884282
1086 0.9889282921
1089 0.9839559578
1090 0.9759571499
1092 0.9732270835
1094 0.9648466737
1095 0.9632823511
1097 0.9383909109
1098 0.9352861968
1105 0.9319290334
1109 0.9231079873
1110 0.9213329383
1111 0.9124847301
1211 0.9100584583
1214 0.9097475961
1215 0.8870986464
1221 0.8836923481
1227 0.8835065298
1322 0.8808018062
1337 0.8795162293
1844 102.7863861916
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
61 12.7986058636
64 10.2968633565
68 7.6036381274
69 7.5088061167
72 7.3692773349
73 6.0489972100
75 5.8690209584
76 4.9711257670
80 4.4669197076
90 4.3291765218
93 4.2583654061
94 4.0838803230
95 4.0775300108
102 4.0598988001
103 3.9965596043
106 3.9940800145
108 3.9336501059
117 3.8655545912
181 3.6803562146
188 3.5335098138
197 2.4438657054
210 2.3919739854
212 2.0130617339
213 1.8680696836
214 1.8494095955
215 1.8260408025
225 1.8251435908
227 1.7584958456
229 1.7433730872
231 1.7399023811
233 1.7388358027
234 1.7277097523
326 1.7250429593
330 1.7247467476
335 1.7214688188
440 1.7185824123
463 1.7132770813
576 1.7077321117
1146 1.7071751841
1902 122.7492239493
