evaluations raw_y
1 16.9557193102
31 14.2711302969
57 12.5886985509
183 9.2616164602
217 8.0790477846
261 7.9782781412
310 6.6970607782
352 5.5729521866
355 3.6301177524
410 3.4439210536
440 3.4372308998
480 3.2413649674
489 2.9202941328
526 3.2892521349
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
54 17.4960974766
60 16.9801593311
95 16.4204362576
96 16.3400444979
124 7.2297069914
190 6.6732135861
221 6.3870772983
281 5.7289333818
316 4.3412815452
358 4.2043839302
372 3.4268841104
376 2.1596788153
380 1.2723401062
490 1.2705688078
494 1.1442424256
503 1.1334537665
519 1.0069263413
526 1.1769547175
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
47 16.3609432755
62 13.9609757140
64 11.7738857520
93 6.1747428467
160 6.0929248701
167 5.7195427402
279 4.6159465916
372 4.5637439426
386 4.1802980725
391 3.5924847715
478 3.5073809993
483 2.5136651022
526 2.9371119909
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
53 10.9565111885
93 9.2481609673
186 7.4849042533
189 6.7249296351
236 5.0467965984
300 4.5866935722
328 4.3442561786
378 3.0950956492
472 2.7522717277
495 2.6927014318
506 2.5201974995
526 3.2511728107
evaluations raw_y
1 18.6226124553
58 18.4768035959
72 15.1044682985
102 10.1715589769
265 8.5526229704
301 8.0699582516
352 7.7054985076
374 7.6459874973
399 7.4729581628
440 7.4088632327
458 7.1654750366
462 7.0464256674
464 6.9992718655
465 6.9147410092
467 6.3178468330
520 6.2878625032
526 6.1608622223
