evaluations raw_y
1 18.6880671390
22 15.1690344836
32 13.9910979382
40 12.0401336486
67 11.3757616974
171 9.9416678642
172 8.7036329196
173 6.4378100053
263 5.5153724702
266 3.8015351805
267 3.3600394243
719 3.3093837423
737 2.4281328495
937 1.9681843821
1063 1.7655751998
1162 1.0729355544
1641 0.9057809460
1846 0.7584032372
1914 0.7456323061
2065 0.7075886608
2293 0.7000939849
2304 0.6381653900
2308 0.6146690041
2523 0.4793569742
3215 0.3654854226
3219 0.3558125950
3422 0.3126298174
3432 0.2746095788
3438 0.2589173766
3649 1.4908136873
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
32 10.0432696877
335 9.3455371577
395 8.6392088113
404 7.9642284869
565 5.8847975704
645 5.1428644290
965 4.7147822685
1029 2.7925134843
1160 2.4625395719
1343 1.5129644643
1389 1.3604925228
1834 1.2622313348
1841 1.2370056727
2064 1.0658304042
2283 1.0339461618
2292 0.5466682856
2510 0.5378374678
2564 0.4608251924
2765 0.3676793055
2809 0.3620388796
2961 0.3211597050
3147 0.2386083002
3308 0.2146744017
3416 0.1938190083
3495 0.1863463502
3636 0.4270526241
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
53 9.4236061151
258 9.2228988137
400 6.3591617825
410 5.3564168338
489 4.6916276094
717 3.8588368639
931 2.9435857474
1156 2.4444725278
1381 2.4317438948
1389 2.3353249024
1580 2.0912494293
1615 1.8852399157
2019 1.8753689092
2049 1.7430866266
2066 1.4429270157
2287 1.3670120574
3152 1.3542001542
3187 1.3384560571
3196 1.3218965990
3265 1.3020667456
3418 1.2972360245
3634 3.6658232729
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
128 7.6949949052
491 7.3445451077
601 5.5572133256
632 4.9358887013
693 4.8499822401
715 3.5638978585
985 3.3063798726
1156 2.8168791147
1157 2.6645188109
1391 2.1938038897
1621 1.9757585395
1638 1.8477811883
1641 1.5527762385
1774 1.4530868553
1859 1.0520695790
1943 0.7148857613
2068 0.5113144773
2309 0.3823226448
2523 0.2819475541
2746 0.2547209915
2747 0.2497467903
2789 0.2039639160
2810 0.1937810106
2963 0.1906761345
3255 0.1143036099
3256 0.1019977581
3634 0.4662352518
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
35 10.5546819971
42 9.9619344813
43 9.4550925850
46 6.9817674739
65 6.7740460787
125 6.2501639680
254 5.3291225175
278 1.9717237399
937 1.8283148568
1087 0.8433740487
1378 0.7611908948
1391 0.7392157686
1443 0.7262596094
1465 0.6792730491
1833 0.6236649355
1847 0.5935646620
2193 0.5047650303
2325 0.4743785825
2736 0.4229287904
2977 0.4030456506
2986 0.3968578812
3002 0.2429806681
3445 0.0487161634
3631 0.7614840859
