evaluations raw_y
1 10.6251317130
86 9.6955310508
142 8.9649772196
161 8.8428892019
163 6.4800906467
254 5.8744050410
268 5.7681097883
353 4.5122084915
493 4.0743145515
582 3.4399775991
952 3.1818804148
1134 3.0012367188
1470 3.0012367188
evaluations raw_y
1 20.4716441059
2 14.9763881495
31 14.3154621480
48 13.4614187706
61 8.7286936187
231 5.6753845160
439 5.0629889625
616 4.6121830208
681 4.3879031069
771 4.2208525630
970 4.0072637160
983 3.1002146207
1470 3.1002146207
evaluations raw_y
1 9.9259685240
59 8.4355379296
67 7.3885685323
83 6.4983916591
157 5.9170965394
267 5.5455339666
413 4.6403699344
604 4.0469988489
1470 4.0469988489
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
31 5.5190098205
51 4.5070048073
329 3.0274911835
588 2.9818155047
865 2.3227027023
1160 2.3212953572
1470 2.3212953572
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
31 11.5573165174
84 9.0367160720
162 5.3748185988
178 5.1924571655
242 4.6455460926
359 4.3630386502
417 2.5300623242
598 2.4567578093
710 1.5457313178
1077 1.4822301852
1381 1.4025044648
1470 1.4078542171
