evaluations raw_y
1 92.5585367147
2 73.4547613433
9 9.2753446475
382 7.7895524834
654 5.9682438413
879 5.4529381055
932 4.7829420929
1001 81.0183814421
evaluations raw_y
1 38.4347416786
6 24.6415999573
8 20.7254508881
14 15.4809550353
171 13.2605728272
339 9.4521370264
379 9.1849997257
486 8.1506802050
529 6.6606476621
586 6.1662817961
829 4.9638011707
1001 37.1659591773
evaluations raw_y
1 178.0837365167
2 102.2676620351
4 65.2257906856
5 45.1759992596
7 21.1030114400
31 18.6587677724
58 15.9867266587
131 15.2575679389
158 10.6514094742
396 9.6381476877
408 4.4698511504
809 4.4177109431
1001 50.3327486174
evaluations raw_y
1 153.4796069581
2 106.7277920738
3 22.1237300360
33 18.6813799153
36 17.2773637026
131 14.1195541643
161 11.3047518313
298 10.4112226021
392 9.8031583014
476 9.0817426228
542 6.0037827451
1001 18.8572124961
evaluations raw_y
1 44.7895211135
5 18.4587261538
6 14.1895781069
77 8.6094580866
205 8.1676682239
421 8.0984867489
503 6.3926959515
713 6.0861784631
851 4.6734563789
953 3.5494002556
1001 4.6734563789
