evaluations raw_y
1 7.4598643036
2 5.8073422166
6 0.4969824760
91 0.4782369273
124 0.4511489797
129 0.1473100729
157 0.0692555952
167 0.0654111102
190 0.0430543930
248 0.0383108547
283 0.0314829584
295 0.0243312751
311 0.0227356476
313 0.0184184780
326 0.0162740118
331 0.0134753557
337 0.0092082802
361 0.0063938125
387 0.0058967072
392 0.0057347730
393 0.0015436934
492 0.0011946269
498 0.0006802752
504 0.0046631208
evaluations raw_y
1 14.7635928532
2 4.5583633101
9 0.5727520928
53 0.4812651259
72 0.4449333139
74 0.4098902943
86 0.1492311333
99 0.0895664461
173 0.0113433582
259 0.0079271091
268 0.0051413803
302 0.0048109665
347 0.0045000112
367 0.0039784842
369 0.0024439607
435 0.0023459070
466 0.0022533537
471 0.0021942140
474 0.0020506237
498 0.0018281856
504 0.0023968086
evaluations raw_y
1 9.3556678252
7 5.5750464424
13 3.6278956444
15 1.5311592154
20 1.3460607048
21 0.7610932386
27 0.6504113674
36 0.5623010909
91 0.3733844908
113 0.3427609258
121 0.2883811235
131 0.1489094905
133 0.1056358900
163 0.0153112443
242 0.0118419106
280 0.0067868294
377 0.0065305126
392 0.0057195476
418 0.0056477042
456 0.0056054297
464 0.0052967488
466 0.0050092685
476 0.0049264284
480 0.0049252730
486 0.0047314428
504 0.0081195574
evaluations raw_y
1 16.0477931746
2 10.0265690327
3 5.0356498467
8 4.1868309293
18 3.9600493125
22 3.2556496545
25 0.7489443685
35 0.7369962387
45 0.6150526594
72 0.5840519660
93 0.5794651665
103 0.4905276758
106 0.4900322442
115 0.3553267322
116 0.3009361766
127 0.2071822539
156 0.1642935474
162 0.1626981391
167 0.0520720140
226 0.0366201731
282 0.0295210794
290 0.0290749791
304 0.0278491685
305 0.0239709888
314 0.0180517336
351 0.0145831648
360 0.0058729696
411 0.0049937548
434 0.0018919365
460 0.0008557678
474 0.0007399321
481 0.0003338362
503 0.0001032951
504 0.0016422024
evaluations raw_y
1 8.6282532361
2 8.4380879061
5 6.8695589659
18 4.5477031209
20 2.5095030920
25 0.6848346708
54 0.4339500260
122 0.4336487702
145 0.4232422468
170 0.3758613014
178 0.3722150762
186 0.3555714153
198 0.2753682557
218 0.0571540234
245 0.0468209960
250 0.0283904690
283 0.0214449788
293 0.0125142372
302 0.0122790667
361 0.0115023207
363 0.0077697176
364 0.0068833228
370 0.0059739704
397 0.0055638655
405 0.0051981548
413 0.0032445678
430 0.0020408154
432 0.0016128757
439 0.0010943450
502 0.0007452264
504 0.0074854073
