evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
48 6.9295202550
101 4.8966847549
135 3.5429534333
506 2.6891034457
1115 21.0354557697
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
31 8.1757758873
33 4.2524496676
41 4.1166620725
52 3.0734726784
188 1.1216801753
241 0.0000352561
251 0.0000341008
305 0.0000258124
387 0.0000200050
453 0.0000173708
893 0.0000173649
1099 3.9304502496
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
61 4.2789416306
163 0.0000564331
168 0.0000352992
169 0.0000294048
232 0.0000285460
305 0.0000220142
384 0.0000174889
434 0.0000174275
641 0.0000173901
725 0.0000159428
804 0.0000135299
1116 14.4611748346
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
100 0.0000326808
103 0.0000297148
104 0.0000250881
238 0.0000238082
243 0.0000217189
267 0.0000197415
320 0.0000194410
321 0.0000137243
503 0.0000130505
1100 17.9480670258
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
46 0.0000547091
103 0.0000474746
170 0.0000426817
171 0.0000415704
176 0.0000392202
231 0.0000300134
236 0.0000240955
269 0.0000231656
320 0.0000192514
374 0.0000154331
1110 4.5195309504
