evaluations raw_y
1 40.9298658100
4 26.0475450815
47 25.7374488150
48 8.7232194315
51 3.5049639068
200 2.4163910625
501 27.1709164491
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
35 9.4312987716
37 4.4071465875
75 4.0223305043
76 4.0016548288
171 2.8646412295
317 2.3484058871
324 1.8320237816
325 0.7406913783
501 0.7940848347
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
53 6.8089691077
58 2.6291436406
77 1.4194088260
164 1.1272524467
321 0.5173731293
343 0.1087179376
501 0.6931962263
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
75 2.8306904880
156 1.4588094516
205 0.7798833121
501 18.5631872410
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
39 5.0893789590
46 2.3192014966
89 1.8348686637
95 1.7061450283
187 1.3643589330
227 0.8209390396
308 0.3805108956
501 1.3429876231
