evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
106 6.4434511299
158 4.8839173924
276 2.6821144271
333 1.5310635640
932 1.2885567759
951 0.7534675906
990 3.1939475467
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
92 4.0092265677
229 2.7736958635
291 1.5472633802
637 1.3209881022
691 1.1062557239
990 6.0652038429
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
95 6.8522737064
109 2.6106084300
119 2.3865732169
226 2.0574931884
832 1.8030667841
889 1.7385508480
990 2.1847103694
evaluations raw_y
1 15.9299084310
3 5.3299169945
32 5.2005958841
37 4.9879412939
91 2.1159037595
513 1.3499737619
990 3.6239863627
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
46 10.6501676035
94 7.5404914496
214 5.9573271872
454 4.3240801676
631 2.9639290994
876 2.0966210590
933 2.0948266831
990 16.7919290914
