evaluations raw_y
1 81.5364826133
6 71.2009994246
7 70.3503212958
21 64.0024111098
62 51.5198568736
193 43.1725106296
195 38.8905243655
351 31.2708256876
355 20.2572714129
517 17.8696378915
521 11.9156065327
798 9.4682478801
1101 75.7007852401
evaluations raw_y
1 64.2162310833
33 61.5948958060
64 51.9776376333
207 36.6656362930
233 33.8685885715
398 29.1298367125
454 21.3736467558
756 19.1126968966
800 15.3604104545
1065 8.6957995148
1101 69.7612105035
evaluations raw_y
1 75.7297593218
2 72.6386126237
6 68.6720250104
45 67.9639336505
69 66.0124800652
177 65.4198477941
203 58.6883762188
208 58.3943864066
228 55.9689064157
309 55.4001348221
336 55.3312470046
349 45.5246782269
350 41.8122404784
387 29.4828494728
507 25.7359146866
550 24.8138854053
756 23.6439510042
757 21.9463124656
797 17.3139004340
851 9.3575179323
1101 35.2397684989
evaluations raw_y
1 80.4511185617
2 77.6010437247
5 66.7821183726
18 39.6093024012
235 13.2848502807
754 10.9090497465
841 10.8747960381
1054 10.7574356950
1101 78.5562327037
evaluations raw_y
1 85.4158053561
2 85.1139919465
3 82.1332872432
4 77.8612940219
5 70.6237895426
16 68.8980615525
35 52.8212763075
52 38.7249658005
454 36.0514980760
542 28.3248623942
637 25.6779756095
642 25.4644854213
652 25.2550140969
906 22.7336008652
925 20.4868512747
949 9.6497692314
1101 56.5922208120
