evaluations raw_y
1 7.8188220171
17 4.0466256526
280 2.4331030087
756 2.1883757190
990 36.8928261901
evaluations raw_y
1 13.8265107758
20 8.1047864061
102 4.0950898783
813 2.3575479623
990 44.6212159055
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
342 2.8456918042
395 2.4760259077
875 2.2430466339
990 43.8871229387
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
393 0.9330043894
990 28.7301418649
evaluations raw_y
1 17.5933210583
3 5.7836219112
574 3.8249385704
635 3.0929585374
871 2.5358629011
990 36.8294283222
