evaluations raw_y
1 72.2591177360
6 56.1075370379
9 18.9503186050
11 15.7716193287
23 6.9423549427
25 4.7604635803
26 3.1919846057
50 1.5960932461
62 1.5868427415
66 1.1490584477
89 1.0698042008
97 0.9683258907
99 0.9170987925
110 0.8582789282
123 0.8382255952
128 0.8276924172
133 0.8271193332
138 0.8156281978
144 0.8043531335
149 0.8004678471
153 0.7984127706
157 0.7891753664
169 0.7858099416
170 0.7851372039
182 0.7845848746
183 0.7844088651
184 0.7806795452
192 0.7758913411
198 0.7752898911
211 0.7748312227
213 0.7738873521
215 0.7733128458
225 0.7729724129
233 0.7728431107
234 0.7726763466
239 0.7722390236
240 0.7718912009
247 0.7717738125
252 0.7716383431
261 0.7714069262
267 0.7710093146
274 0.7707721381
279 0.7705720344
280 0.7705192811
283 0.7702576836
287 0.7698174132
291 0.7690994521
302 0.7690147291
306 0.7689601754
311 0.7687258074
315 0.7686975343
319 0.7686866546
332 0.7686464661
343 0.7686426402
345 0.7686125925
349 0.7686086168
353 0.7685414621
354 0.7685312058
357 0.7684806899
364 0.7683762056
367 0.7682666418
377 0.7682193343
380 0.7682081757
385 0.7681781639
394 0.7681771503
397 0.7681381984
399 0.7681082107
405 0.7680829735
407 0.7680312012
411 0.7679112795
417 0.7678878104
427 0.7678282340
431 0.7677668733
432 0.7676927637
442 0.7676848825
445 0.7676671164
446 0.7676362770
460 0.7676285247
462 0.7675884554
465 0.7675756479
471 0.7675697166
476 0.7675338741
479 0.7675119178
481 0.7674486567
483 0.7674150881
486 0.7673155772
489 0.7670389436
496 0.7669691961
500 0.7696716826
evaluations raw_y
1 72.2591177360
5 36.0349199227
9 26.6219502305
11 17.8742514870
15 15.8251184506
24 4.3445850225
35 3.8015473085
40 2.7763392570
49 1.6469566395
58 1.2590872739
66 1.1651272435
76 1.0957710206
84 1.0079722752
98 0.9218243638
103 0.8855309448
106 0.8216842110
137 0.8159821523
142 0.8147565323
147 0.8144858158
155 0.8125190959
161 0.8110580003
165 0.8103955637
174 0.8092575327
176 0.8090769476
178 0.8083930558
185 0.8060330623
187 0.8033115289
190 0.8027674356
191 0.7864750178
192 0.7858554778
195 0.7813600279
204 0.7809680225
206 0.7808914362
213 0.7768275950
228 0.7763381611
237 0.7762782568
238 0.7742713584
245 0.7740516186
248 0.7738996813
262 0.7738171878
263 0.7735803548
275 0.7735261865
286 0.7735241284
290 0.7735166673
313 0.7735162175
314 0.7735159209
315 0.7735140942
319 0.7735129734
322 0.7735107981
323 0.7735085424
325 0.7734955344
329 0.7734649991
339 0.7734649761
342 0.7734611496
344 0.7734503423
348 0.7734343194
360 0.7734316666
365 0.7734287693
367 0.7734210078
369 0.7734058156
370 0.7734023941
375 0.7733946999
376 0.7733364162
389 0.7733149263
394 0.7732969566
399 0.7732923614
403 0.7732853336
409 0.7732733404
414 0.7732660011
416 0.7732596602
424 0.7732594069
425 0.7732297059
431 0.7732182216
443 0.7732173433
450 0.7732106431
455 0.7732071059
462 0.7732053071
467 0.7732024382
471 0.7731982540
476 0.7731974736
479 0.7731951053
480 0.7731912833
482 0.7731904985
487 0.7731707717
494 0.7731663852
498 0.7731598295
500 0.7732111632
evaluations raw_y
1 72.2591177360
4 50.8170848440
7 47.8417062492
12 35.3204903717
16 21.3563401006
19 12.5167400014
42 11.9548680130
44 11.3079323341
46 7.4090316346
55 4.8371678721
69 4.8030962838
73 4.7725995857
77 3.9119852791
80 3.4223324930
94 3.3015613450
101 2.9448040411
109 2.9268954336
116 2.9002003385
127 2.8732150131
135 2.8669094280
137 2.8242192928
142 2.8160743253
174 2.8154600068
177 2.8139865688
180 2.8137591615
195 2.8116333242
198 2.8110877111
209 2.8104731123
215 2.8104664157
220 2.8104655625
225 2.8104151313
228 2.8099056497
234 2.8096708839
249 2.8096153114
251 2.8095657298
254 2.8095197624
255 2.8091565273
258 2.8087958625
259 2.8080212954
260 2.8075621216
261 2.8063278372
273 2.8062454140
276 2.8053356840
285 2.8048461351
292 2.8044258632
297 2.8042795734
304 2.8040597029
305 2.8036812738
311 2.8035256049
314 2.8034789417
328 2.8032095440
331 2.8030341881
336 2.8028827721
340 2.8028753808
345 2.8028338336
346 2.8026492511
348 2.8024675768
352 2.8019105072
357 2.8012093464
365 2.8007684861
368 2.8007344779
373 2.8002387042
383 2.8001647899
385 2.7997037061
394 2.7996722925
399 2.7995093105
406 2.7994437078
407 2.7993908301
410 2.7992680013
412 2.7989972036
416 2.7981727346
425 2.7977505814
430 2.7977020520
434 2.7974741786
443 2.7974358412
452 2.7973853536
457 2.7972469008
461 2.7972083275
469 2.7971840568
471 2.7971814399
473 2.7971509193
480 2.7971335707
488 2.7971221644
491 2.7970267509
495 2.7969803003
500 2.7969569055
evaluations raw_y
1 72.2591177360
2 54.6507587213
3 18.8678046014
9 4.0907025011
32 1.3358539971
54 1.2559527817
64 1.1776785867
87 1.1691458418
97 1.1627890189
99 1.1610502522
105 1.1574003376
115 1.1490071093
120 1.1469189728
124 1.1423590719
128 1.1403254857
138 1.1401506629
148 1.1400110139
150 1.1392050094
157 1.1390684399
163 1.1388198784
174 1.1387782736
181 1.1387230716
188 1.1387063808
190 1.1387061655
191 1.1386863021
193 1.1386345562
203 1.1386219131
211 1.1386091243
212 1.1385942357
217 1.1385806370
221 1.1384855828
231 1.1384840455
236 1.1384787451
241 1.1384477178
247 1.1384328019
248 1.1383805682
250 1.1383716209
256 1.1382885765
265 1.1382788851
271 1.1382606504
278 1.1382469819
282 1.1382073420
288 1.1381775120
289 1.1381377966
291 1.1380565024
293 1.1380527857
297 1.1379976488
313 1.1379689546
315 1.1379435645
320 1.1379034025
324 1.1378910143
328 1.1378830353
330 1.1378730949
338 1.1378630690
342 1.1378626408
343 1.1377890872
346 1.1377056571
354 1.1376539110
356 1.1374557450
365 1.1372360651
369 1.1372019277
378 1.1371985633
379 1.1370811329
386 1.1370772362
391 1.1370440356
399 1.1369989096
406 1.1369988989
409 1.1369861333
416 1.1369723890
419 1.1369257357
424 1.1369154922
426 1.1369095973
433 1.1369077780
435 1.1369010725
438 1.1368712343
440 1.1367798022
446 1.1367349717
450 1.1367300161
460 1.1366681268
462 1.1364074107
468 1.1364014424
474 1.1363911407
479 1.1363860318
486 1.1363218616
489 1.1362813620
495 1.1361603349
500 1.1361952609
evaluations raw_y
1 72.2591177360
4 58.9604464759
8 43.4654580327
10 8.7184595474
13 3.8531822891
28 1.6891525681
38 1.6851394043
44 1.2370720453
62 0.7484188176
112 0.7483858683
118 0.7481837277
123 0.7480967351
132 0.7480673736
142 0.7480540638
145 0.7480448810
149 0.7480184706
159 0.7480154077
160 0.7480078842
164 0.7480037389
165 0.7479870870
166 0.7479251313
171 0.7478819363
177 0.7478201811
187 0.7477976350
192 0.7477791859
197 0.7477634894
208 0.7477546471
212 0.7477498197
217 0.7477312092
219 0.7477025935
220 0.7476835332
229 0.7476694901
233 0.7476548005
234 0.7476218411
237 0.7475586776
243 0.7475504593
249 0.7475308144
253 0.7474446306
261 0.7473631805
271 0.7473591872
273 0.7473537842
277 0.7473427004
281 0.7473380094
290 0.7473040813
292 0.7473009601
297 0.7472671534
309 0.7472661316
312 0.7472595938
315 0.7472411553
317 0.7471987092
325 0.7471925108
327 0.7471617263
334 0.7471170849
335 0.7471083052
337 0.7470931060
342 0.7470305026
344 0.7469662172
347 0.7468168599
359 0.7467637742
365 0.7467576159
376 0.7467426053
379 0.7467329832
382 0.7466965303
384 0.7466783107
400 0.7466699516
402 0.7466689968
406 0.7466643948
407 0.7466367556
422 0.7466289375
429 0.7466237526
430 0.7466159279
431 0.7466020881
432 0.7465590663
438 0.7465577358
444 0.7465282243
450 0.7465149478
458 0.7465097455
460 0.7464840150
462 0.7464818126
465 0.7464492090
470 0.7464395039
479 0.7464211740
483 0.7464095129
488 0.7463677179
492 0.7463516733
495 0.7463044486
497 0.7462175807
500 0.7465577695
