evaluations raw_y
1 7311.6529817515
6 1982.9278501296
10 8.2999781209
101 1.6094377590
273 1.3017882882
390 9.7127832391
evaluations raw_y
1 2.9349071634
3 1.3017882882
50 0.4227468267
155 0.2591552488
238 0.2574509032
240 0.1487806015
279 0.1043318032
390 0.1487806015
evaluations raw_y
1 1.6473226345
3 1.3017882882
5 0.2591552488
9 0.1043318032
32 0.0795719966
335 0.0789066142
356 0.0636131115
390 0.1477486946
evaluations raw_y
1 0.1845129914
2 0.0795719966
5 0.0789066142
26 0.0636131115
31 0.0628792885
58 0.0468416126
117 0.0428495467
167 0.0376053760
174 0.0088323120
217 0.0069282341
357 0.0034560386
390 0.0525425564
evaluations raw_y
1 0.0628792885
2 0.0402292284
5 0.0260860376
7 0.0069282341
27 0.0034560386
33 0.0013188503
230 0.0010353719
390 0.0054205840
