evaluations raw_y
1 8.3650483597
12 5.9231382352
13 0.1737370479
53 0.1397777511
77 0.0227708576
91 0.0132721113
201 8.8323442028
evaluations raw_y
1 4.0934641797
5 2.1765960757
8 2.1432307024
48 1.8274004883
79 1.0031317851
94 0.9999817560
153 0.0565547004
201 19.4983261803
evaluations raw_y
1 45.7517121325
2 20.4314767771
3 8.1167128020
4 0.0366828457
201 9.4276305535
evaluations raw_y
1 7.8994534437
4 6.2747335840
10 5.4493854491
20 4.9365966626
22 1.7279004008
32 0.7430266470
107 0.6565010627
152 0.0280815551
201 8.2299495281
evaluations raw_y
1 7.8728905060
5 7.6910528710
8 0.5152720443
32 0.5082778043
39 0.4945458743
116 0.3360647722
172 0.1065937422
201 15.0925156990
