evaluations raw_y
1 3.8259889837
44 3.0330227233
218 1.8959332163
754 1.8911306429
766 1.8899774986
774 1.8896012396
830 1.8857194627
878 1.8850542700
890 1.8846384552
896 1.8838452462
938 1.8832606142
950 1.8831372847
990 1.8852597996
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
33 17.0720787287
37 14.0364773287
43 11.0792407907
54 10.2836155466
91 8.8454412647
92 8.6528684335
94 8.2293278976
96 4.1683170132
168 3.8469191316
174 1.9476012609
211 0.6595175754
279 0.3926130689
704 0.3456737131
751 0.3446781761
871 0.3442417466
935 0.3429999487
990 0.3439710791
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
31 7.4334602594
36 3.7322934991
92 2.4656925451
236 2.0273657714
719 2.0250962737
751 2.0044293313
757 2.0037390529
762 1.9801724703
812 1.9614051076
816 1.9448212207
881 1.9385988215
896 1.9380662732
899 1.9370685033
935 1.9356173321
941 1.9342710404
990 1.9444287870
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
32 5.3411024595
92 4.6040540843
104 3.0830328230
232 2.9388004724
293 2.9121775151
342 2.7819962174
353 2.6072568601
402 2.5132629395
412 2.2187990596
462 2.0340992144
533 1.9071851655
593 1.8645101154
653 1.7827642046
752 1.7780093608
754 1.7704955823
778 1.7701534616
882 1.7699813526
892 1.7670594087
932 1.7661302783
934 1.7647696915
949 1.7644339448
990 1.7662248954
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
55 1.1881648022
518 1.0397928924
578 0.7944389593
752 0.7348013472
754 0.7253755340
771 0.7188645315
899 0.7158046093
937 0.7151638891
943 0.7138043901
948 0.7135823633
952 0.7127062255
990 0.7360049801
