evaluations raw_y
1 9.9212433370
2 9.7131220810
5 5.8127741981
8 2.6827386938
12 2.4471966042
31 1.4853073275
93 1.3881706495
147 1.1425983081
172 1.1151284130
363 1.1081235488
473 1.1016215022
480 1.1003614410
500 1.3675758131
evaluations raw_y
1 6.2370057020
10 4.8857389163
14 1.4304487093
102 1.3147065848
181 0.9923644522
201 0.9021781722
441 0.8186713615
500 1.4747468854
evaluations raw_y
1 7.2597293188
3 1.7107473787
32 1.2824258434
55 1.1352102720
92 1.1070085246
94 1.0390591456
133 1.0088959854
253 1.0008253161
279 0.9863892163
335 0.9751433536
345 0.9701414555
356 0.9644269972
500 0.9658579623
evaluations raw_y
1 7.8349022245
3 7.5337464827
5 4.4045675449
6 2.1274805243
29 1.1401345994
123 1.0798264482
500 1.1587913561
evaluations raw_y
1 6.9666748986
3 1.4780205462
12 1.1754390929
500 1.2424765422
