evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
49 10.7749832132
110 9.0510173995
578 8.6384388429
698 7.3993970479
760 7.3663247829
761 7.3174278563
840 7.0768898435
875 6.9369213149
932 6.7608335102
934 6.7008360422
947 6.6373136837
990 6.8828638129
evaluations raw_y
1 21.4890067595
4 4.6903889608
34 2.1166093633
101 1.4148151062
468 1.3206224121
472 0.9861243834
522 0.8233534695
538 0.7175419317
572 0.5834705560
593 0.4112295777
594 0.3570993244
631 0.3079975981
640 0.2022193989
692 0.1638281085
701 0.1611202818
703 0.1071794704
713 0.0782097127
751 0.0756412689
752 0.0748769761
764 0.0739582179
769 0.0739219488
774 0.0732789726
812 0.0664253226
817 0.0649375918
833 0.0646980144
877 0.0632245911
882 0.0620021310
884 0.0615637906
898 0.0605035277
933 0.0599958604
946 0.0597354609
990 0.0602541221
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
31 12.6297542561
103 12.4500099774
160 9.2542655017
215 8.9402284574
216 6.3747087406
284 5.0024272495
355 2.4887598223
391 1.7305198625
475 1.6449701551
513 1.2420539320
514 0.9135730401
578 0.6064347915
639 0.2444288878
705 0.1942918416
751 0.1908597223
753 0.1905087054
755 0.1849715316
756 0.1848805316
812 0.1797846481
813 0.1599275551
826 0.1508850146
835 0.1421076771
871 0.1417369532
873 0.1274486757
932 0.1243623718
990 0.1432397760
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
38 13.5677632706
54 11.1762624156
57 10.2882470862
105 8.3185503454
348 7.5691873264
401 6.5022840006
715 5.7448269310
751 5.5144613730
753 5.4796196206
755 5.3281001726
765 5.3112756458
816 5.3025500985
837 5.0512207874
881 5.0500202905
949 5.0219250580
951 4.9029983004
990 5.2312746593
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
48 11.9661624048
752 11.9372050255
756 11.9118504270
758 11.8873659516
762 11.7777246144
768 11.7191107206
771 11.6838836951
775 11.6012618950
819 11.1867349989
888 11.0287603051
931 10.9342295897
990 10.9880956894
