evaluations raw_y
1 1.9933652290
38 1.3559869300
47 0.8206319410
63 0.7983129552
66 0.5817112029
92 0.4038487031
103 0.2649020446
147 0.1000516073
212 0.0952967541
232 0.0571547045
272 0.0299174467
330 0.0289328197
403 0.0285010657
473 0.0227039302
485 0.0166590154
498 0.0098911858
510 0.1364633420
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
34 1.5894146325
46 1.5693149479
47 0.9047439144
84 0.8122750207
85 0.5939791900
147 0.5894271071
148 0.5197744161
157 0.3757245030
189 0.1122237443
226 0.0798934518
228 0.0196480303
373 0.0073019551
510 0.0817048792
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
31 1.3006575953
32 0.7242804104
36 0.5628144461
44 0.5234302526
54 0.3454027990
114 0.3352399055
117 0.3060568725
126 0.2967028064
129 0.2384359631
169 0.2239140677
171 0.1771838207
177 0.1048568489
309 0.0587332985
429 0.0376162139
450 0.0307144563
510 0.0525408250
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
31 1.5615911619
45 1.2419181048
68 0.9298193680
101 0.7748159668
103 0.4656835555
123 0.0975403712
288 0.0807230002
353 0.0343054578
361 0.0254790934
423 0.0167394206
467 0.0131338018
472 0.0114493912
493 0.0065189636
510 0.2332014953
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
61 0.4521820901
119 0.4505061719
195 0.3550471155
221 0.3386505580
247 0.2945164651
254 0.2410161049
271 0.1913019135
299 0.1182301483
365 0.0963619096
421 0.0910368497
505 0.0894377664
509 0.0764764193
510 0.0434178091
