evaluations raw_y
1 2858.4341775902
2 57.9152011090
4 39.6691783758
14 28.3414041447
31 4.1194852958
114 2.0247260365
145 1.0226958608
200 0.3927838422
216 4.7586344156
evaluations raw_y
1 20.5480411454
4 18.6593351647
8 16.7263595695
11 9.7261043212
14 0.3927838422
165 0.2198393037
216 0.8103440368
evaluations raw_y
1 15.5109317986
4 11.9992803601
5 7.0867960821
13 4.8765244564
22 0.8951598467
30 0.8103440368
124 0.4355640792
146 0.3835563614
203 0.3580249159
216 1.4126055019
evaluations raw_y
1 38.3909750377
2 5.9355738978
3 4.8693022517
11 2.8738382071
12 2.3436418956
17 0.3580249159
31 0.3570160513
117 0.3569884524
179 0.3463527385
189 0.2417894992
216 1.2777925025
evaluations raw_y
1 6.6689276399
2 2.3671382287
3 0.2417894992
42 0.2407519788
61 0.0519587823
124 0.0507278365
186 0.0440208193
210 0.0357130047
216 26.1097092998
