evaluations raw_y
1 1.1061674577
5 0.9494631382
103 0.8954352294
104 0.6622713477
108 0.5736414774
113 0.5523110761
114 0.4777117146
192 0.4627013604
194 0.4529530239
220 0.3548827293
307 0.2490277410
312 0.2454770333
378 0.1188519608
501 0.5714097465
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
52 1.0732216501
95 0.9307212767
102 0.6188279828
105 0.4770268122
155 0.4350298686
217 0.3494011107
309 0.3435158722
359 0.2748943876
383 0.1850672225
501 0.9106889926
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
50 0.5894662570
107 0.5020540562
166 0.4420003813
201 0.3669924882
222 0.3198518300
462 0.3056515092
469 0.2395300197
501 0.8123518862
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
33 0.8254744997
102 0.7891973742
106 0.5914750821
121 0.5633454659
163 0.4831422158
235 0.4324181992
323 0.4094670155
336 0.3577034479
363 0.3443212627
368 0.2488627754
493 0.1628787224
501 1.3211605128
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
52 0.5822871317
88 0.4772636317
150 0.4630646973
160 0.3523503091
233 0.1260602959
236 0.0747161204
501 0.5576287191
