evaluations raw_y
1 6.7005658315
9 0.2199950204
35 0.2067474282
44 0.0550492223
332 0.0527036187
501 11.1301312383
evaluations raw_y
1 8.7464396454
2 0.1599391060
38 0.1134587259
48 0.1059154056
87 0.0912217453
104 0.0795646040
107 0.0678819346
415 0.0674608211
501 2.0048089526
evaluations raw_y
1 3.9715081565
7 0.0796372876
308 0.0591394428
353 0.0519698601
501 3.1341628533
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
53 0.1044335003
68 0.0956540882
136 0.0899545210
202 0.0857956915
305 0.0763933860
309 0.0724688135
313 0.0440574899
501 7.2102526578
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
57 0.1087860019
137 0.0951327827
151 0.0555971669
303 0.0357287900
501 0.0583446303
