evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
32 8.9670696933
48 4.2965846605
68 0.0228097644
117 0.0209644795
118 0.0197573985
134 0.0157009054
181 0.0155973493
184 0.0103047105
570 0.0100998924
680 0.0093037337
725 0.0074209652
726 0.0053815942
865 0.0027989635
867 0.0027787444
1435 0.0015924070
1735 0.0010988167
2223 0.0010248445
2430 0.0016102187
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
39 6.8973412474
40 5.8710489117
92 4.4257222872
124 4.0617845724
145 3.7744804523
200 3.5930733015
206 0.0131768558
276 0.0127267844
282 0.0120774005
293 0.0104871527
388 0.0098262192
484 0.0073862172
572 0.0068437364
797 0.0066516276
832 0.0063042557
838 0.0059239921
890 0.0057348804
944 0.0049989972
947 0.0033933628
1308 0.0018562927
1545 0.0017838358
1640 0.0016934719
1710 0.0014857600
1785 0.0010112126
2085 0.0007861396
2177 0.0005697382
2430 0.0035477841
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
54 9.4347272473
57 9.3355910805
77 8.7157006119
78 7.3887087144
81 6.2114382305
93 6.0550869255
143 5.9519555404
182 3.1102578457
219 0.0139289953
253 0.0135314850
359 0.0130522729
361 0.0122093719
388 0.0104874182
430 0.0027423534
826 0.0021830676
831 0.0018462312
1295 0.0018049441
1297 0.0016939569
1381 0.0016808021
1531 0.0016512276
1579 0.0013989112
1773 0.0012277859
2031 0.0012081307
2073 0.0011424320
2172 0.0011205674
2226 0.0008795907
2430 0.0018851378
evaluations raw_y
1 11.9913765043
11 9.5695565768
31 8.7924671560
33 6.9524886171
50 6.3595915047
98 5.0832308427
122 0.0251191318
191 0.0152085241
336 0.0104952243
631 0.0099475270
748 0.0081140713
1249 0.0079634970
1699 0.0076836344
2195 0.0074078070
2430 0.0084401456
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
37 6.0833236425
38 5.9046651183
72 5.5444638867
98 4.2494686966
140 3.9102975345
263 3.6829152730
264 3.5368376299
286 0.0188587134
358 0.0158160208
386 0.0118395694
450 0.0104716864
529 0.0092115223
635 0.0090550583
647 0.0090433865
900 0.0067178286
1003 0.0055802097
1105 0.0052486278
1151 0.0021286550
1425 0.0020119024
1583 0.0019342815
1686 0.0009587154
1868 0.0007459176
2147 0.0007108724
2338 0.0005289376
2430 0.0012531413
