evaluations raw_y
1 11.5962826496
23 7.5352721696
39 7.1937766131
80 3.0188845023
100 1.9877808057
287 1.7509055951
377 1.7068326806
393 1.3288383775
440 1.1597817681
510 7.6596454406
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
32 13.6839120680
35 12.3105021255
42 6.7915182532
58 4.6283324927
67 2.2028802816
87 2.0820326899
224 0.8957122994
510 2.7748295673
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
37 7.9556630711
38 2.2472829148
61 1.8307024636
98 1.5388972571
120 1.4397918071
158 1.2608511578
180 0.8159884355
262 0.6741109221
322 0.6687945727
481 0.4992494807
510 2.0188793972
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
33 8.4387707433
43 6.7198314353
111 3.9472217213
131 3.9333223807
261 3.6310447990
426 3.3499965236
445 3.0224251836
490 2.4211040473
510 13.0145974433
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
58 12.0812006021
80 7.5180858891
217 3.6621659077
371 3.5380779458
510 15.2464290920
