evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
52 2.4919633503
56 2.1020081539
58 1.5565538932
61 1.4414988219
63 0.6392522897
216 0.3299571221
456 0.2353180938
501 0.8607666196
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
32 2.0099707149
40 1.6249725622
93 0.8858874690
160 0.8525912028
168 0.1691968882
501 1.1153136074
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
42 6.7237768047
69 5.5719486770
82 2.8770647808
193 2.4768270691
204 2.0968715826
206 1.7744997650
329 1.1602775360
379 1.0028426172
482 0.6782763458
501 4.8762214758
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
58 2.5393145824
70 1.9752132259
78 1.7950087902
90 1.2308744596
203 0.8171289913
246 0.6285756747
323 0.4895536229
352 0.3819768706
472 0.3478243584
501 3.0402665693
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
55 1.4065793773
61 1.3217248403
69 0.5285513593
348 0.5270925918
367 0.3811715726
462 0.2610274076
501 1.1099161107
