evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
47 0.0396449278
111 0.0245381509
226 0.0199160864
352 0.0129870207
402 0.0126082425
501 5.3525977306
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
75 0.0322086419
132 0.0300011289
155 0.0123303212
501 4.6973240613
evaluations raw_y
1 6.6763316788
2 0.0471860938
32 0.0406410040
49 0.0397996450
125 0.0218035564
405 0.0170964588
410 0.0135614227
460 0.0097800607
501 2.5232223536
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
92 0.0461225613
117 0.0444937936
134 0.0408979139
211 0.0259417369
262 0.0244711433
402 0.0184848346
501 5.7658302455
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
31 0.0356669567
112 0.0315354918
303 0.0234667445
402 0.0206700837
443 0.0189899894
501 5.0779898206
