evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
31 10.8863338365
37 9.3656757803
94 9.0306784245
216 5.9060683790
526 5.7302861079
715 2.9681895525
1020 98.7882073879
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
94 9.4979973308
341 8.1096621476
713 6.9162709259
895 6.3962999597
896 3.0349114881
1018 202.8250051164
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
341 4.9565407896
400 4.5103944001
834 3.5885029745
1016 139.7451425552
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
31 32.0073818292
32 31.5734820848
92 23.8361323526
93 23.8012981306
155 17.7079750124
467 14.3765216067
715 11.8663572543
776 8.6601494035
899 7.2944548816
1017 69.1414496175
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
31 15.7029252753
92 5.3421226683
720 3.6230057178
1024 98.5774650637
