evaluations raw_y
1 14.7020259610
7 14.4021961552
8 11.3700638582
25 10.9373862166
42 10.1309060945
61 9.6519873020
123 9.4035692650
124 7.8747206307
135 6.0229541665
140 4.0620159268
145 3.7691297153
155 3.2143892536
162 1.8849735129
196 1.8494619382
212 1.7113933189
256 1.6013072893
258 1.5607016887
290 1.3290359529
293 1.3114894947
325 1.2869053746
364 1.2148759041
404 1.0638885824
457 0.9802669745
475 0.9779016733
477 0.9351384616
482 0.9341853029
483 0.9259711265
485 0.7485924533
500 0.7818278546
evaluations raw_y
1 12.4155547520
20 9.3370393587
81 8.7489912080
85 8.1041406114
96 5.0375595490
127 4.7208262691
150 3.8810297330
154 3.7259918802
156 2.8538291525
168 2.4737275816
170 1.8863297193
171 1.7449005276
188 1.5537309182
196 1.3201371486
198 1.2995335865
203 1.1698435892
211 1.1300061333
215 0.3639947858
251 0.2958763837
282 0.2488590240
302 0.2189557653
319 0.2187362138
321 0.1735913672
324 0.1472584729
373 0.1270818549
396 0.1006033873
401 0.0881895764
403 0.0800495691
417 0.0772337538
422 0.0452272234
443 0.0448974645
451 0.0265058227
460 0.0263467648
467 0.0102363877
500 0.0127255682
evaluations raw_y
1 20.0850320534
2 17.7193078107
3 14.7518354545
20 14.7114182791
30 14.2464053696
35 10.8868852361
88 10.5189316922
92 8.7451107874
124 6.8008103102
129 5.5438285509
137 4.7451949298
149 4.2468334255
155 3.1458778104
202 2.9106842304
215 1.8460542739
236 1.8451209301
240 0.7655405020
327 0.7010804905
332 0.4929864074
437 0.4752442807
448 0.3132281783
459 0.2718817305
466 0.1800790732
475 0.1754295254
500 0.9081512672
evaluations raw_y
1 18.3102764595
2 16.0548678092
5 15.3067628114
7 14.2745521001
12 12.9576503210
16 12.3774273232
41 9.8748816734
124 9.8268925094
135 8.1544899680
234 6.8067412083
242 6.4479552171
253 4.6284251270
269 4.0552014961
275 3.4319511330
279 2.4446130550
302 2.0100031677
316 1.2643543545
323 1.2556715766
344 0.7084045830
364 0.5812961702
370 0.4138094466
394 0.2279096551
425 0.1022698246
449 0.0998789344
463 0.0834618523
467 0.0250757312
500 0.0512505753
evaluations raw_y
1 14.0046220398
2 12.1792293675
21 12.0074637652
40 11.7168372119
69 10.2792538182
91 10.1860075980
93 10.1196585751
97 9.8959273462
106 9.5779988498
112 9.5770811994
125 8.2359548124
139 5.6850608399
157 3.1665123980
178 2.8145913012
196 2.7765103058
200 1.3858074695
201 0.8869686969
225 0.4758341470
270 0.4589757022
303 0.3953904492
309 0.3214652971
318 0.0917055066
353 0.0344109417
453 0.0070537081
475 0.0069455627
499 0.0067378412
500 0.0253255158
